timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 11:02:00,HDFCBANK25NOV990CE,1minute,13.45,13.45,13.4,13.4,0,13.47,13.47,13.4,13.42,13.34,0,26.22,20.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:04:00,HDFCBANK25NOV990CE,1minute,13.45,13.65,13.45,13.6,0,13.43,13.65,13.43,13.54,13.68,0,26.82,21.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV990CE,1minute,13.6,13.75,13.6,13.65,0,13.48,13.75,13.48,13.65,13.35,1,27.15,21.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:22,
2025-11-06 11:07:00,HDFCBANK25NOV990CE,1minute,13.35,13.35,13.25,13.25,0,13.52,13.52,13.25,13.3,13.75,0,27.49,21.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:08:00,HDFCBANK25NOV990CE,1minute,13.25,13.35,13.25,13.35,0,13.41,13.41,13.25,13.3,13.7,0,27.67,22.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV990CE,1minute,13.25,13.25,13.05,13.1,0,13.36,13.36,13.05,13.16,13.66,0,27.76,22.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:11:00,HDFCBANK25NOV990CE,1minute,13.2,13.55,13.2,13.55,0,13.25,13.55,13.2,13.38,13.05,1,27.95,23.02,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:12,
2025-11-06 11:12:00,HDFCBANK25NOV990CE,1minute,13.55,13.8,13.55,13.8,0,13.31,13.8,13.31,13.68,13.08,0,28.17,23.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:13:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV990CE,1minute,13.65,13.8,13.65,13.75,0,13.6,13.8,13.6,13.71,13.21,0,28.59,23.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV990CE,1minute,13.8,13.9,13.75,13.9,0,13.71,13.9,13.71,13.84,13.32,0,29.18,24.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV990CE,1minute,13.9,13.9,13.85,13.85,0,13.78,13.9,13.78,13.88,13.41,0,29.52,24.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV990CE,1minute,13.9,14.0,13.65,13.65,0,13.83,14.0,13.65,13.8,13.48,0,29.83,24.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV990CE,1minute,13.85,14.0,13.85,14.0,0,13.78,14.0,13.78,13.92,13.6,0,30.64,25.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV990CE,1minute,14.0,14.1,13.95,14.05,0,13.85,14.1,13.85,14.02,13.6,0,30.98,25.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV990CE,1minute,14.25,14.3,14.25,14.3,0,14.04,14.3,14.04,14.27,13.88,0,31.9,25.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV990CE,1minute,14.3,14.3,14.15,14.15,0,14.22,14.3,14.15,14.22,14.35,-1,32.76,26.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:26:00,HDFCBANK25NOV990CE,1minute,14.1,14.2,14.05,14.15,0,14.22,14.22,14.05,14.12,14.35,0,33.16,26.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV990CE,1minute,14.15,14.15,14.05,14.1,0,14.17,14.17,14.05,14.11,14.32,0,33.52,26.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:30:00,HDFCBANK25NOV990CE,1minute,14.2,14.25,14.2,14.2,0,14.15,14.25,14.15,14.21,14.05,1,34.63,27.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:11,
2025-11-06 11:31:00,HDFCBANK25NOV990CE,1minute,14.2,14.25,14.2,14.2,0,14.18,14.25,14.18,14.21,14.06,0,35.02,27.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV990CE,1minute,14.3,14.3,14.3,14.3,0,14.21,14.3,14.21,14.3,14.09,0,35.79,28.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV990CE,1minute,14.2,14.3,14.2,14.3,0,14.19,14.3,14.19,14.25,14.1,1,36.72,28.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:45,
2025-11-06 11:38:00,HDFCBANK25NOV990CE,1minute,14.2,14.45,14.1,14.45,0,14.23,14.45,14.1,14.3,14.45,0,37.31,29.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV990CE,1minute,14.4,14.5,14.35,14.5,0,14.27,14.5,14.27,14.44,14.1,1,37.65,29.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:32,
2025-11-06 11:41:00,HDFCBANK25NOV990CE,1minute,14.5,14.65,14.5,14.6,0,14.44,14.65,14.44,14.56,14.15,0,38.52,30.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV990CE,1minute,14.55,14.8,14.55,14.8,0,14.53,14.8,14.53,14.68,14.29,0,39.47,30.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV990CE,1minute,14.6,14.9,14.6,14.85,0,14.66,14.9,14.6,14.74,14.52,0,40.48,31.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV990CE,1minute,14.9,14.95,14.85,14.85,0,14.79,14.95,14.79,14.89,14.6,0,41.63,32.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV990CE,1minute,14.85,14.85,14.8,14.8,0,14.84,14.85,14.8,14.82,14.7,0,42.17,32.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV990CE,1minute,14.85,14.85,14.8,14.8,0,14.87,14.87,14.8,14.82,15.05,-1,43.25,33.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:51:00,HDFCBANK25NOV990CE,1minute,14.8,15.15,14.8,15.1,0,14.85,15.15,14.8,14.96,14.8,1,43.88,33.65,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:29,
2025-11-06 11:54:00,HDFCBANK25NOV990CE,1minute,15.1,15.1,14.85,14.85,0,15.1,15.1,14.85,14.98,14.84,0,45.71,34.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV990CE,1minute,14.85,14.85,14.85,14.85,0,15.04,15.04,14.85,14.85,15.25,-1,46.2,35.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:57:00,HDFCBANK25NOV990CE,1minute,15.2,15.2,15.1,15.2,0,14.98,15.2,14.98,15.18,15.21,0,47.61,35.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:00:00,HDFCBANK25NOV990CE,1minute,15.85,16.0,15.7,15.75,0,15.33,16.0,15.33,15.82,14.96,0,50.14,37.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV990CE,1minute,15.75,15.75,15.7,15.7,0,15.66,15.75,15.66,15.73,15.25,0,51.64,38.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV990CE,1minute,15.7,15.7,15.4,15.5,0,15.69,15.7,15.4,15.58,15.36,0,52.32,38.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV990CE,1minute,15.75,15.75,15.5,15.55,0,15.62,15.75,15.5,15.64,15.97,0,53.68,39.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV990CE,1minute,15.55,15.95,15.55,15.95,0,15.57,15.95,15.55,15.75,15.35,1,55.11,40.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:41,
2025-11-06 12:09:00,HDFCBANK25NOV990CE,1minute,15.95,15.95,15.45,15.6,0,15.79,15.95,15.45,15.74,15.42,0,56.7,41.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV990CE,1minute,15.6,15.6,15.5,15.55,0,15.6,15.6,15.5,15.56,15.94,0,58.65,43.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV990CE,1minute,15.55,15.75,15.5,15.6,0,15.58,15.75,15.5,15.6,15.91,0,59.29,43.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV990CE,1minute,15.75,15.75,15.4,15.6,0,15.64,15.75,15.4,15.62,15.85,0,60.68,44.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV990CE,1minute,15.65,15.9,15.65,15.8,0,15.63,15.9,15.63,15.75,15.35,1,62.17,46.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:42,
2025-11-06 12:19:00,HDFCBANK25NOV990CE,1minute,15.75,16.0,15.75,16.0,0,15.76,16.0,15.75,15.88,15.43,0,63.75,47.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV990CE,1minute,16.05,16.05,15.75,15.75,0,15.9,16.05,15.75,15.9,15.63,0,65.32,48.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV990CE,1minute,15.6,15.8,15.55,15.7,0,15.75,15.8,15.55,15.66,16.0,0,67.43,50.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV990CE,1minute,15.7,15.75,15.6,15.65,0,15.7,15.75,15.6,15.68,15.95,0,68.12,50.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV990CE,1minute,15.7,15.75,15.7,15.75,0,15.7,15.75,15.7,15.72,15.86,0,69.52,52.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV990CE,1minute,15.85,15.95,15.8,15.8,0,15.74,15.95,15.74,15.85,15.53,0,71.4,54.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV990CE,1minute,15.85,16.3,15.85,16.25,0,15.82,16.3,15.82,16.06,15.61,0,72.76,55.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV990CE,1minute,16.25,16.25,16.1,16.25,0,15.94,16.25,15.94,16.21,15.72,0,73.43,56.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV990CE,1minute,16.15,16.35,16.1,16.2,0,16.14,16.35,16.1,16.2,15.88,0,75.08,57.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV990CE,1minute,16.25,16.35,16.05,16.35,0,16.22,16.35,16.05,16.25,16.45,-1,76.63,59.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:39:00,HDFCBANK25NOV990CE,1minute,16.75,16.75,16.45,16.65,0,16.37,16.75,16.37,16.65,16.05,0,78.27,60.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV990CE,1minute,16.9,17.05,16.85,17.05,0,16.8,17.05,16.8,16.96,16.26,0,80.56,62.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV990CE,1minute,17.05,17.05,16.65,16.75,0,16.88,17.05,16.65,16.88,16.38,0,81.21,63.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV990CE,1minute,16.5,16.6,16.35,16.45,0,16.76,16.76,16.35,16.48,17.05,-1,82.54,64.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:48:00,HDFCBANK25NOV990CE,1minute,16.7,16.85,16.6,16.75,0,16.75,16.85,16.6,16.73,16.38,0,84.46,66.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV990CE,1minute,17.2,17.2,17.0,17.0,0,16.86,17.2,16.86,17.1,16.5,0,85.44,68.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV990CE,1minute,17.0,17.25,17.0,17.15,0,16.98,17.25,16.98,17.1,16.58,0,85.94,69.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV990CE,1minute,17.15,17.15,16.85,16.85,0,17.04,17.15,16.85,17.0,16.65,0,86.37,69.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV990CE,1minute,16.85,17.2,16.85,17.1,0,17.02,17.2,16.85,17.0,16.72,0,86.94,70.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV990CE,1minute,16.9,16.95,16.75,16.9,0,17.0,17.0,16.75,16.88,17.3,-1,87.83,71.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV990CE,1minute,16.65,16.65,16.35,16.4,0,16.86,16.86,16.35,16.51,17.21,0,88.31,73.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV990CE,1minute,16.6,16.8,16.55,16.55,0,16.65,16.8,16.55,16.62,16.97,0,88.78,74.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV990CE,1minute,16.55,16.8,16.4,16.8,0,16.58,16.8,16.4,16.64,16.35,1,89.32,75.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:26,
2025-11-06 13:03:00,HDFCBANK25NOV990CE,1minute,17.3,17.3,17.0,17.05,0,16.84,17.3,16.84,17.16,16.4,0,90.12,76.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV990CE,1minute,16.7,16.7,16.5,16.55,0,16.88,16.88,16.5,16.61,17.3,-1,90.63,78.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:07:00,HDFCBANK25NOV990CE,1minute,16.55,16.8,16.4,16.6,0,16.75,16.8,16.4,16.59,17.26,0,90.68,79.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV990CE,1minute,16.6,16.6,16.25,16.3,0,16.65,16.65,16.25,16.44,17.1,0,90.58,80.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV990CE,1minute,16.35,16.4,16.25,16.25,0,16.44,16.44,16.25,16.31,16.86,0,90.33,81.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV990CE,1minute,16.2,16.45,16.2,16.45,0,16.31,16.45,16.2,16.32,16.66,0,90.25,82.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV990CE,1minute,16.9,17.0,16.9,16.9,0,16.5,17.0,16.5,16.92,16.2,0,90.68,83.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV990CE,1minute,17.15,17.2,17.0,17.0,0,17.0,17.2,17.0,17.09,16.58,0,91.47,84.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV990CE,1minute,16.85,17.15,16.85,17.15,0,16.98,17.15,16.85,17.0,16.75,0,91.9,85.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV990CE,1minute,17.15,17.25,17.15,17.15,0,16.99,17.25,16.99,17.17,16.75,0,92.16,85.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV990CE,1minute,17.0,17.1,16.85,16.9,0,17.07,17.1,16.85,16.96,17.3,-1,92.22,86.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:25:00,HDFCBANK25NOV990CE,1minute,16.95,17.0,16.9,16.9,0,16.98,17.0,16.9,16.94,17.26,0,92.01,87.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV990CE,1minute,16.8,16.85,16.65,16.85,0,16.89,16.89,16.65,16.79,17.18,0,91.72,87.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV990CE,1minute,16.95,17.05,16.6,17.0,0,16.88,17.05,16.6,16.9,16.6,1,91.32,88.72,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:25,
2025-11-06 13:32:00,HDFCBANK25NOV990CE,1minute,17.3,17.55,17.3,17.55,0,17.01,17.55,17.01,17.42,16.6,0,91.35,89.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV990CE,1minute,17.55,17.6,17.45,17.5,0,17.22,17.6,17.22,17.53,16.74,0,91.41,89.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV990CE,1minute,17.05,17.05,16.75,16.75,0,17.3,17.3,16.75,16.9,17.6,-1,91.2,89.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:37:00,HDFCBANK25NOV990CE,1minute,17.15,17.3,17.15,17.3,0,17.04,17.3,17.04,17.23,17.52,0,91.01,90.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV990CE,1minute,16.95,17.0,16.85,16.9,0,17.13,17.13,16.85,16.92,17.44,0,90.57,90.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV990CE,1minute,16.7,16.8,16.6,16.7,0,16.91,16.91,16.6,16.7,17.33,0,89.94,90.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV990CE,1minute,16.9,16.95,16.9,16.9,0,16.8,16.95,16.8,16.91,17.13,0,89.54,90.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV990CE,1minute,16.55,16.55,16.3,16.35,0,16.75,16.75,16.3,16.44,16.95,0,88.82,90.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:48:00,HDFCBANK25NOV990CE,1minute,16.4,16.4,15.95,15.95,0,16.46,16.46,15.95,16.18,16.5,0,87.76,90.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV990CE,1minute,15.95,16.05,15.8,15.8,0,16.32,16.32,15.8,15.9,16.5,0,87.22,90.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:52:00,HDFCBANK25NOV990CE,1minute,15.6,15.75,15.55,15.75,0,15.77,15.77,15.55,15.66,15.85,0,85.08,90.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:54:00,HDFCBANK25NOV990CE,1minute,15.25,15.3,15.05,15.05,0,15.6,15.6,15.05,15.16,15.75,-1,83.12,90.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:55:43,"PSAR signal mismatch: expected 1, got -1.0"
