timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:32:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.97,3.97,3.95,3.95,4.09,0,50.91,60.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.93,3.93,3.9,3.9,4.06,0,50.1,59.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.91,3.91,3.9,3.9,4.04,0,49.7,58.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,4.02,0,49.46,58.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1035CE,1minute,3.9,3.95,3.9,3.95,0,3.9,3.95,3.9,3.92,4.01,0,49.87,57.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.91,3.95,3.91,3.95,3.99,0,50.28,57.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.93,3.95,3.93,3.95,3.99,0,51.0,56.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.97,0,52.67,56.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.96,0,53.5,55.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.96,0,54.33,55.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.95,0,55.17,55.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.94,3.94,3.9,3.9,3.95,-1,56.5,54.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:48:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.8,3.8,0,3.92,3.92,3.8,3.85,3.95,0,56.83,54.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.84,3.84,3.8,3.8,3.92,0,57.5,54.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:52:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.81,3.81,3.8,3.8,3.9,0,58.17,54.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1035CE,1minute,3.8,3.9,3.8,3.9,0,3.8,3.9,3.8,3.85,3.8,1,59.17,53.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:14,
2025-11-03 14:55:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.83,3.9,3.83,3.9,3.8,0,59.83,53.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.86,3.9,3.86,3.9,3.8,0,60.5,53.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.89,3.9,3.89,3.9,3.81,0,61.83,53.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.82,0,63.17,54.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1035CE,1minute,3.9,4.0,3.9,4.0,0,3.9,4.0,3.9,3.95,3.83,0,63.5,54.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:04:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,3.96,4.0,3.96,4.0,3.86,0,64.17,54.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.9,0,64.5,55.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.91,0,64.17,55.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.92,0,64.17,56.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.95,3.95,0,4.0,4.0,3.95,3.97,3.93,0,64.0,56.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.99,3.99,3.95,3.95,3.94,0,63.83,56.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1035CE,1minute,3.95,4.05,3.95,4.05,0,3.97,4.05,3.95,4.0,3.95,0,64.0,57.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.02,4.05,4.02,4.05,3.95,0,64.33,57.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.03,4.05,4.03,4.05,3.97,0,64.5,57.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,3.99,0,64.83,58.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.0,0,65.0,58.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1035CE,1minute,4.05,4.1,4.05,4.1,0,4.05,4.1,4.05,4.07,4.01,0,65.83,59.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.06,4.1,4.06,4.1,4.03,0,66.5,59.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1035CE,1minute,4.1,4.15,4.1,4.1,0,4.09,4.15,4.09,4.11,4.06,0,68.0,60.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.13,4.2,4.13,4.2,4.1,0,69.67,60.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.16,4.2,4.16,4.2,4.1,0,70.5,61.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.18,4.18,4.1,4.1,4.2,-1,71.37,62.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1035CE,1minute,3.75,3.9,3.75,3.9,0,4.11,4.11,3.75,3.82,4.19,0,71.83,63.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.91,3.91,3.8,3.8,4.11,0,70.71,64.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1035CE,1minute,3.8,3.85,3.8,3.85,0,3.85,3.85,3.8,3.82,4.07,0,70.29,64.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.84,3.85,3.84,3.85,4.04,0,70.05,64.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.9,3.95,3.9,3.95,3.98,0,70.51,65.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.86,3.86,3.65,3.65,3.95,0,69.46,65.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.45,3.45,0,3.76,3.76,3.45,3.55,3.95,0,68.63,65.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.56,3.56,3.45,3.45,3.77,0,66.96,66.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1035CE,1minute,3.45,3.5,3.45,3.5,0,3.5,3.5,3.45,3.48,3.71,0,65.93,66.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.4,3.4,0,3.49,3.5,3.4,3.45,3.61,0,63.73,66.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1035CE,1minute,3.4,3.5,3.4,3.5,0,3.47,3.5,3.4,3.45,3.56,0,62.81,66.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.48,3.5,3.48,3.5,3.4,1,60.98,66.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:53,
2025-11-04 09:35:00,HDFCBANK25NOV1035CE,1minute,3.5,3.6,3.5,3.6,0,3.49,3.6,3.49,3.55,3.4,0,60.31,66.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.55,3.55,0,3.52,3.6,3.52,3.58,3.42,0,59.52,66.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.46,0,57.27,66.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.46,0,57.27,66.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.54,3.54,3.5,3.5,3.48,0,54.77,65.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.4,3.4,0,3.52,3.52,3.4,3.45,3.6,-1,53.27,65.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:42:00,HDFCBANK25NOV1035CE,1minute,3.4,3.4,3.4,3.4,0,3.48,3.48,3.4,3.4,3.59,0,51.77,65.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.4,3.4,3.3,3.3,3.55,0,48.77,64.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1035CE,1minute,3.3,3.35,3.3,3.3,0,3.35,3.35,3.3,3.31,3.53,0,47.27,64.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.32,3.32,3.3,3.3,3.48,0,44.6,63.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.31,3.31,3.3,3.3,3.47,0,42.94,63.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1035CE,1minute,3.4,3.4,3.35,3.35,0,3.3,3.4,3.3,3.38,3.43,0,39.71,62.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1035CE,1minute,3.35,3.35,3.35,3.35,0,3.34,3.35,3.34,3.35,3.42,0,38.16,61.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1035CE,1minute,3.4,3.4,3.4,3.4,0,3.36,3.4,3.36,3.4,3.3,1,35.27,60.67,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:44,
2025-11-04 09:55:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.41,3.5,3.41,3.5,3.32,0,32.83,59.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.46,3.5,3.46,3.5,3.34,0,31.44,58.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.48,3.5,3.48,3.5,3.36,0,29.88,57.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.49,3.75,3.49,3.75,3.38,0,27.49,56.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.69,3.75,3.69,3.75,3.49,0,25.49,54.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.72,3.75,3.72,3.75,3.53,0,24.49,53.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.74,3.75,3.74,3.75,3.59,0,22.95,51.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.6,3.6,0,3.75,3.75,3.6,3.68,3.75,-1,21.93,50.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:06:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.71,3.71,3.6,3.6,3.75,0,20.9,49.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.63,3.63,3.6,3.6,3.74,0,20.39,47.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.55,3.55,0,3.61,3.61,3.55,3.58,3.74,0,20.18,46.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.7,0,19.44,44.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.7,0,19.44,44.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.67,0,18.09,42.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:14:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.66,0,18.34,41.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.5,3.5,0,3.55,3.55,3.5,3.52,3.65,0,18.47,40.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.54,3.54,3.5,3.5,3.63,0,18.92,39.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.6,0,20.03,37.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:19:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:19:00,HDFCBANK25NOV1035CE,1minute,3.55,3.65,3.55,3.6,0,3.54,3.65,3.54,3.59,3.5,1,20.56,36.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:28,
2025-11-04 10:20:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.55,3.55,0,3.56,3.6,3.55,3.58,3.51,0,20.99,35.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.51,0,21.54,35.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1035CE,1minute,3.55,3.65,3.55,3.65,0,3.56,3.65,3.55,3.6,3.52,0,22.07,34.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1035CE,1minute,3.65,3.8,3.65,3.8,0,3.58,3.8,3.58,3.72,3.53,0,22.93,33.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.65,3.8,3.65,3.8,3.55,0,23.79,32.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.76,3.8,3.76,3.8,3.6,0,25.14,31.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:28:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.82,3.9,3.82,3.9,3.66,0,27.06,30.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.85,3.9,0,3.86,3.9,3.85,3.89,3.7,0,28.14,29.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:49,"PSAR signal mismatch: expected 1, got 0.0"
