timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-28 12:28:00,BANKNIFTY25OCT55900CE,1minute,2040.0,2040.0,2040.0,2040.0,0,2039.98,2040.0,2039.98,2040.0,1990.14,0,20.36,11.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:29:00,BANKNIFTY25OCT55900CE,1minute,2040.0,2067.45,2040.0,2067.45,0,2039.99,2067.45,2039.99,2053.72,1992.64,0,20.93,12.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:30:00,BANKNIFTY25OCT55900CE,1minute,2067.45,2067.45,2067.45,2067.45,0,2046.86,2067.45,2046.86,2067.45,2000.12,0,21.5,12.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:31:00,BANKNIFTY25OCT55900CE,1minute,2067.45,2067.45,2067.45,2067.45,0,2057.15,2067.45,2057.15,2067.45,2006.85,0,22.07,12.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:32:00,BANKNIFTY25OCT55900CE,1minute,2067.45,2067.45,2067.45,2067.45,0,2062.3,2067.45,2062.3,2067.45,2012.91,0,22.64,13.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:33:00,BANKNIFTY25OCT55900CE,1minute,2067.45,2067.45,2067.45,2067.45,0,2064.88,2067.45,2064.88,2067.45,2018.37,0,23.21,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:34:00,BANKNIFTY25OCT55900CE,1minute,2067.45,2067.45,2067.45,2067.45,0,2066.16,2067.45,2066.16,2067.45,2023.27,0,23.43,13.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:35:00,BANKNIFTY25OCT55900CE,1minute,2067.45,2067.45,2067.45,2067.45,0,2066.81,2067.45,2066.81,2067.45,2027.69,0,23.65,14.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:36:00,BANKNIFTY25OCT55900CE,1minute,2067.45,2206.6,2067.45,2206.6,0,2067.13,2206.6,2067.13,2137.02,2031.67,0,24.49,14.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:37:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2102.08,2206.6,2102.08,2206.6,2057.91,0,25.34,14.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:38:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2154.34,2206.6,2154.34,2206.6,2067.45,0,26.18,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:39:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2180.47,2206.6,2180.47,2206.6,2088.32,0,27.02,15.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:40:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2193.53,2206.6,2193.53,2206.6,2106.06,0,27.87,16.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:41:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2200.07,2206.6,2200.07,2206.6,2121.14,0,28.71,16.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:42:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2203.33,2206.6,2203.33,2206.6,2133.96,0,29.55,16.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:43:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2204.97,2206.6,2204.97,2206.6,2144.86,0,30.4,17.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:44:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2205.78,2206.6,2205.78,2206.6,2154.12,0,31.24,17.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:45:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:45:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2206.19,2206.6,2206.19,2206.6,2161.99,0,31.98,18.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:46:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2206.4,2206.6,2206.4,2206.6,2168.68,0,32.73,18.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:47:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2206.5,2206.6,2206.5,2206.6,2174.37,0,33.47,19.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:48:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2206.55,2206.6,2206.55,2206.6,2179.2,0,34.21,19.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:49:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2206.57,2206.6,2206.57,2206.6,2183.31,0,34.95,20.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:50:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2206.6,2206.6,2206.6,0,2206.59,2206.6,2206.59,2206.6,2186.81,0,35.69,20.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:51:00,BANKNIFTY25OCT55900CE,1minute,2206.6,2271.9,2206.6,2271.9,0,2206.59,2271.9,2206.59,2239.25,2189.78,0,36.69,21.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:52:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:52:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2222.92,2271.9,2222.92,2271.9,2206.2,0,37.68,21.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:53:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:53:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2247.41,2271.9,2247.41,2271.9,2206.6,0,38.67,22.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:54:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:54:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2259.66,2271.9,2259.66,2271.9,2219.66,0,39.67,22.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:55:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2265.78,2271.9,2265.78,2271.9,2230.11,0,40.78,23.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:56:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2268.84,2271.9,2268.84,2271.9,2238.47,0,41.94,23.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:57:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2270.37,2271.9,2270.37,2271.9,2245.15,0,43.16,24.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:58:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:58:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2271.13,2271.9,2271.13,2271.9,2250.5,0,44.39,25.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 12:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 12:59:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2271.52,2271.9,2271.52,2271.9,2254.78,0,45.62,25.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:00:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2271.9,2271.9,0,2271.71,2271.9,2271.71,2271.9,2258.21,0,46.84,26.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:01:00,BANKNIFTY25OCT55900CE,1minute,2271.9,2271.9,2270.0,2270.0,0,2271.8,2271.9,2270.0,2270.95,2260.94,0,48.06,27.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:02:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:02:00,BANKNIFTY25OCT55900CE,1minute,2270.0,2270.0,2270.0,2270.0,0,2271.38,2271.38,2270.0,2270.0,2263.14,0,49.32,27.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:03:00,BANKNIFTY25OCT55900CE,1minute,2270.0,2270.0,2270.0,2270.0,0,2270.69,2270.69,2270.0,2270.0,2264.89,0,50.59,28.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:04:00,BANKNIFTY25OCT55900CE,1minute,2270.0,2270.0,2270.0,2270.0,0,2270.34,2270.34,2270.0,2270.0,2266.29,0,51.85,29.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:05:00,BANKNIFTY25OCT55900CE,1minute,2270.0,2270.0,2180.0,2180.0,0,2270.17,2270.17,2180.0,2225.0,2271.9,-1,52.54,30.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:06:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 13:06:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2247.59,2247.59,2180.0,2180.0,2270.0,0,53.23,30.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:07:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2213.79,2213.79,2180.0,2180.0,2270.0,0,53.93,31.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:08:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2196.9,2196.9,2180.0,2180.0,2265.5,0,54.74,32.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:09:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2188.45,2188.45,2180.0,2180.0,2261.22,0,55.55,33.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:10:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2184.22,2184.22,2180.0,2180.0,2257.16,0,56.39,34.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:11:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2182.11,2182.11,2180.0,2180.0,2253.31,0,57.24,34.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:12:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2181.06,2181.06,2180.0,2180.0,2249.64,0,58.09,35.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:13:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.53,2180.53,2180.0,2180.0,2246.16,0,59.03,36.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:14:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.26,2180.26,2180.0,2180.0,2242.85,0,59.97,37.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:15:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.13,2180.13,2180.0,2180.0,2239.71,0,60.91,38.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:16:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.07,2180.07,2180.0,2180.0,2236.72,0,61.85,39.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:17:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.03,2180.03,2180.0,2180.0,2233.89,0,62.79,39.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:18:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.02,2180.02,2180.0,2180.0,2231.19,0,63.73,40.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:19:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.01,2180.01,2180.0,2180.0,2228.63,0,64.57,41.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:20:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2226.2,0,65.4,42.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:21:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2223.89,0,66.24,43.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:22:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:22:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2221.7,0,67.07,44.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:23:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2219.61,0,67.91,45.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:24:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2217.63,0,68.74,46.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:25:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2215.75,0,69.58,46.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:26:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2213.96,0,69.88,47.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:27:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2212.26,0,70.18,48.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:28:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2210.65,0,70.48,49.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:29:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2209.12,0,70.78,50.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:30:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2207.66,0,71.08,51.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:31:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2206.28,0,71.38,52.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:32:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2204.97,0,71.68,53.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:33:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2203.72,0,71.98,53.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:34:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:34:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2202.53,0,72.29,54.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:35:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2201.4,0,72.59,55.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:36:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:36:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2200.33,0,72.89,56.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:37:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2199.32,0,73.19,57.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:39:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2197.43,0,73.79,58.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:40:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2196.56,0,74.09,59.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:40:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2196.56,0,74.09,59.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:42:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:42:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2194.95,0,74.19,60.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:43:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2194.2,0,74.24,61.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:44:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2193.49,0,74.29,62.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:45:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2192.82,0,74.34,63.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:46:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:46:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2192.17,0,74.39,63.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:47:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2191.57,0,74.44,64.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:48:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2190.99,0,74.49,64.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:49:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:49:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2190.44,0,74.54,65.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:50:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2189.92,0,74.59,66.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:51:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2189.42,0,74.65,66.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:52:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2188.95,0,74.66,67.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 13:53:00,BANKNIFTY25OCT55900CE,1minute,2180.0,2180.0,2180.0,2180.0,0,2180.0,2180.0,2180.0,2180.0,2188.5,0,74.68,67.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 13:54:10,"PSAR signal mismatch: expected 1, got 0.0"
