timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 14:06:00,HDFCBANK25NOV1040CE,3minute,2.3,2.3,2.3,2.3,0,2.31,2.31,2.3,2.3,2.35,0,34.93,25.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:08:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1040CE,3minute,2.3,2.35,2.3,2.35,0,2.3,2.35,2.3,2.33,2.2,1,35.07,26.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:18,
2025-11-06 14:12:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.31,2.35,2.31,2.35,2.21,0,35.12,26.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:14:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:12:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.31,2.35,2.31,2.35,2.21,0,35.12,26.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.35,2.4,2.35,2.4,2.23,0,35.32,27.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:20:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:18:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.35,2.4,2.35,2.4,2.23,0,35.32,27.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:24:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.28,0,35.51,28.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.4,2.4,2.35,2.35,2.31,0,35.46,28.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1040CE,3minute,2.35,2.4,2.35,2.4,0,2.4,2.4,2.35,2.38,2.31,0,35.51,28.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.35,0,35.61,29.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:36:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.36,0,35.66,29.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:38:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.39,2.39,2.35,2.35,2.45,0,35.66,29.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.39,2.39,2.35,2.35,2.45,0,35.66,29.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1040CE,3minute,2.35,2.4,2.35,2.4,0,2.36,2.4,2.35,2.38,2.44,0,35.79,30.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.35,2.35,0,2.37,2.4,2.35,2.38,2.43,0,35.77,30.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:50:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:48:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.35,2.4,0,2.37,2.4,2.35,2.39,2.43,0,35.83,30.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:53:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:54:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.42,0,35.99,31.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:56:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1040CE,3minute,2.4,2.45,2.4,2.45,0,2.4,2.45,2.4,2.42,2.36,0,36.13,31.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1040CE,3minute,2.45,2.45,2.45,2.45,0,2.41,2.45,2.41,2.45,2.36,0,36.22,32.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:02:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:00:00,HDFCBANK25NOV1040CE,3minute,2.45,2.45,2.4,2.4,0,2.41,2.45,2.4,2.43,2.36,0,36.16,32.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.42,2.42,2.4,2.4,2.37,0,36.14,32.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:06:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.4,2.4,0,2.42,2.42,2.4,2.4,2.37,0,36.14,32.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:12:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.3,2.3,0,2.39,2.39,2.3,2.33,2.45,0,35.76,33.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1040CE,3minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.43,0,35.6,33.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:18:00,HDFCBANK25NOV1040CE,3minute,2.35,2.4,2.35,2.4,0,2.36,2.4,2.35,2.38,2.42,0,35.44,33.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.3,2.3,0,2.37,2.4,2.3,2.35,2.41,0,35.27,33.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1040CE,3minute,2.4,2.4,2.3,2.3,0,2.37,2.4,2.3,2.35,2.41,0,35.27,33.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1040CE,3minute,2.35,2.4,2.35,2.4,0,2.35,2.4,2.35,2.38,2.3,0,35.1,33.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1040CE,3minute,2.1,2.2,2.1,2.2,0,1.96,2.2,1.96,2.15,1.95,1,22.36,13.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:31:03,
2025-11-07 15:15:00,HDFCBANK25NOV1040CE,3minute,2.0,2.05,2.0,2.05,0,1.93,2.05,1.93,2.02,1.85,1,31.81,25.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 15:19:26,
2025-11-10 11:15:00,HDFCBANK25NOV1040CE,3minute,2.15,2.2,2.15,2.2,0,2.14,2.2,2.14,2.17,2.0,1,11.63,1.27,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:19:21,
2025-11-11 13:51:00,HDFCBANK25NOV1040CE,3minute,1.85,1.85,1.8,1.85,0,1.71,1.85,1.71,1.84,1.65,1,24.25,11.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:55:06,
2025-11-12 09:24:00,HDFCBANK25NOV1040CE,3minute,2.1,2.15,2.1,2.15,0,1.99,2.15,1.99,2.12,1.9,1,77.78,78.31,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:28:35,
2025-11-12 11:45:00,HDFCBANK25NOV1040CE,3minute,2.0,2.05,2.0,2.05,0,1.96,2.05,1.96,2.02,1.9,1,50.0,27.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:49:17,
2025-11-12 12:33:00,HDFCBANK25NOV1040CE,3minute,2.1,2.1,2.05,2.05,0,2.04,2.1,2.04,2.08,1.95,1,66.67,59.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 12:37:31,
