timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:44:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.52,0,41.2,26.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.52,0,41.2,26.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:46:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.53,0,44.4,26.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.53,0,46.0,26.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.54,0,49.2,27.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:50:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.5,1.5,0,1.55,1.55,1.5,1.52,1.55,-1,49.6,27.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:52:00,HDFCBANK25NOV1060CE,1minute,1.5,1.55,1.5,1.55,0,1.52,1.55,1.5,1.52,1.5,1,50.8,28.6,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:46,
2025-11-04 10:54:00,HDFCBANK25NOV1060CE,1minute,1.55,1.6,1.55,1.6,0,1.54,1.6,1.54,1.58,1.5,0,52.8,29.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:56:00,HDFCBANK25NOV1060CE,1minute,1.6,1.6,1.6,1.6,0,1.58,1.6,1.58,1.6,1.52,0,56.0,30.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:58:00,HDFCBANK25NOV1060CE,1minute,1.6,1.6,1.6,1.6,0,1.59,1.6,1.59,1.6,1.53,0,59.2,32.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.61,1.65,1.61,1.65,1.56,0,62.4,34.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1060CE,1minute,1.65,1.75,1.65,1.75,0,1.64,1.75,1.64,1.7,1.58,0,65.6,35.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1060CE,1minute,1.65,1.75,1.65,1.75,0,1.64,1.75,1.64,1.7,1.58,0,65.6,35.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:04:00,HDFCBANK25NOV1060CE,1minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.64,0,68.8,37.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1060CE,1minute,1.75,1.75,1.7,1.7,0,1.74,1.75,1.7,1.72,1.68,0,71.75,40.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:08:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.72,1.72,1.7,1.7,1.75,-1,73.65,42.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:10:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.65,1.65,0,1.7,1.7,1.65,1.67,1.75,0,75.3,44.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.73,0,76.7,46.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:14:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.71,0,78.1,49.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:16:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,79.1,51.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,79.7,53.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,80.3,55.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,80.3,55.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:22:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.65,1.7,1.65,1.7,1.65,1,81.15,57.85,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:02,
2025-11-04 11:24:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.65,0,82.25,59.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.7,0,82.85,62.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,83.45,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1060CE,1minute,1.65,1.7,1.65,1.7,0,1.65,1.7,1.65,1.68,1.65,1,83.5,66.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:55,
2025-11-04 11:32:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.65,0,83.8,67.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.68,1.68,1.65,1.65,1.7,0,83.6,69.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,83.4,71.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,83.2,72.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:40:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,83.4,74.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,83.6,75.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,83.5,76.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,83.0,76.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,82.0,77.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,-1,81.25,78.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:49:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,80.75,79.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,80.25,79.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,78.25,80.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,77.75,80.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,77.5,80.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,77.25,80.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,76.75,80.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,76.75,80.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,76.75,80.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1060CE,1minute,1.6,1.65,1.6,1.65,0,1.65,1.65,1.6,1.62,1.7,-1,76.5,80.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:06:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.64,1.65,1.64,1.65,1.7,0,76.5,80.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:08:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,76.5,80.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,76.5,80.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,76.5,80.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.65,1.7,1.65,1.7,1.6,1,76.5,80.34,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:01,
2025-11-04 12:14:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.61,0,76.5,80.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.62,0,77.0,79.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.63,0,77.5,79.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1060CE,1minute,1.7,1.75,1.7,1.75,0,1.7,1.75,1.7,1.72,1.63,0,78.0,79.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1060CE,1minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.64,0,78.25,79.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:22:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.73,1.73,1.7,1.7,1.66,0,78.25,79.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.67,0,78.5,79.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.69,0,79.0,78.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.69,0,79.25,78.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:28:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.75,-1,79.75,78.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:30:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.75,0,80.25,78.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,80.5,78.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,80.75,78.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:34:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,81.25,78.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.73,0,81.75,78.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.73,0,81.75,78.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.73,0,82.0,78.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.73,0,82.5,78.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.73,0,82.5,78.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.72,0,83.0,78.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.72,0,83.25,78.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.72,0,83.5,78.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:46:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.72,0,84.0,79.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.72,0,84.5,79.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV1060CE,1minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.7,0,85.5,79.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1060CE,1minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.7,0,86.0,79.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1060CE,1minute,1.75,1.75,1.65,1.65,0,1.74,1.75,1.65,1.7,1.75,-1,86.0,80.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:54:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.69,1.69,1.65,1.65,1.75,0,86.25,80.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.74,0,86.25,80.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.74,0,86.25,80.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.73,0,86.25,81.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.72,0,86.25,81.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.72,0,86.0,81.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.71,0,85.75,82.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.71,0,85.5,82.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,85.0,82.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1060CE,1minute,1.65,1.7,1.65,1.7,0,1.65,1.7,1.65,1.68,1.65,1,84.75,82.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:11,
2025-11-04 13:09:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.66,1.7,1.66,1.7,1.65,0,84.5,83.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:05,"PSAR signal mismatch: expected 1, got 0.0"
