timestamp,open,high,low,close,volume
2025-10-16 10:06:00,57200.0,57200.0,57198.4,57198.4,19481525
2025-10-16 10:07:00,57198.0,57208.0,57192.4,57195.4,25309795
2025-10-16 10:08:00,57195.4,57195.4,57163.6,57168.2,30155125
2025-10-16 10:09:00,57168.2,57170.0,57154.8,57161.2,27205955
2025-10-16 10:10:00,57161.2,57173.0,57161.0,57173.0,24352755
2025-10-16 10:11:00,57173.0,57173.6,57165.0,57171.0,25021045
2025-10-16 10:12:00,57171.0,57171.0,57143.8,57144.0,23071160
2025-10-16 10:13:00,57144.0,57162.0,57144.0,57155.0,25808510
2025-10-16 10:14:00,57155.0,57155.0,57139.2,57151.0,22569890
2025-10-16 10:15:00,57151.0,57166.0,57144.4,57150.0,27924330
2025-10-16 10:16:00,57150.0,57211.6,57150.0,57211.6,35324170
2025-10-16 10:17:00,57211.6,57212.6,57197.0,57207.2,31690505
2025-10-16 10:18:00,57197.0,57219.0,57197.0,57200.2,30730980
2025-10-16 10:19:00,57200.2,57223.6,57200.2,57212.0,28964110
2025-10-16 10:20:00,57212.0,57218.0,57200.6,57218.0,31701145
2025-10-16 10:21:00,57214.8,57233.0,57214.8,57225.0,33142900
2025-10-16 10:22:00,57225.0,57225.0,57200.0,57200.0,33016270
2025-10-16 10:23:00,57200.0,57219.0,57196.2,57214.8,33538750
2025-10-16 10:24:00,57214.8,57230.0,57214.2,57230.0,30726185
2025-10-16 10:25:00,57230.0,57245.0,57229.0,57245.0,29197385
2025-10-16 10:26:00,57245.0,57261.0,57240.0,57240.0,33823790
2025-10-16 10:27:00,57240.0,57268.2,57235.0,57246.8,31975790
2025-10-16 10:28:00,57235.0,57250.0,57230.0,57238.6,27109565
2025-10-16 10:29:00,57238.6,57251.2,57230.0,57250.0,31976210
2025-10-16 10:30:00,57250.0,57250.0,57245.0,57245.0,32708620
2025-10-16 10:31:00,57245.0,57254.8,57245.0,57249.0,30411675
2025-10-16 10:32:00,57249.0,57260.0,57247.0,57260.0,26711825
2025-10-16 10:33:00,57260.0,57260.0,57250.6,57252.0,30859255
2025-10-16 10:34:00,57252.0,57256.4,57247.0,57256.4,26786550
2025-10-16 10:35:00,57256.4,57258.2,57246.0,57250.0,24479280
2025-10-16 10:36:00,57250.0,57251.0,57245.2,57250.0,23153655
2025-10-16 10:37:00,57250.0,57251.0,57245.0,57251.0,22132180
2025-10-16 10:38:00,57251.0,57251.0,57240.0,57241.6,23549015
2025-10-16 10:39:00,57241.6,57248.0,57240.6,57240.6,23222710
2025-10-16 10:40:00,57240.6,57240.6,57230.0,57230.0,21222845
2025-10-16 10:41:00,57229.8,57247.8,57229.0,57247.8,20266855
2025-10-16 10:42:00,57247.8,57247.8,57230.2,57243.8,21020195
2025-10-16 10:43:00,57243.8,57243.8,57235.0,57239.2,20342070
2025-10-16 10:44:00,57239.2,57241.4,57234.0,57234.0,18952185
2025-10-16 10:45:00,57234.0,57249.8,57230.4,57249.6,20717970
2025-10-16 10:46:00,57249.6,57249.6,57226.6,57249.4,20772255
2025-10-16 10:47:00,57249.4,57249.4,57226.8,57244.0,23012675
2025-10-16 10:48:00,57244.0,57249.6,57231.0,57246.6,31918915
2025-10-16 10:49:00,57246.6,57248.2,57245.2,57245.8,31653405
2025-10-16 10:50:00,57245.8,57245.8,57222.2,57222.4,28910875
2025-10-16 10:51:00,57222.4,57233.4,57220.6,57233.4,28961695
2025-10-16 10:52:00,57233.4,57234.0,57233.4,57234.0,28258125
2025-10-16 10:53:00,57234.0,57234.0,57220.4,57220.4,33280415
2025-10-16 10:54:00,57220.4,57241.2,57220.4,57230.0,26141815
2025-10-16 10:55:00,57230.0,57238.2,57226.0,57235.0,23322005
2025-10-16 10:56:00,57235.0,57235.0,57220.0,57220.0,26213355
2025-10-16 10:57:00,57220.0,57220.4,57220.0,57220.4,22320095
2025-10-16 10:58:00,57221.4,57248.0,57221.4,57231.8,22343930
2025-10-16 10:59:00,57231.8,57249.8,57231.8,57233.4,29370460
2025-10-16 11:00:00,57233.4,57250.0,57233.4,57250.0,25424700
2025-10-16 11:01:00,57250.0,57250.0,57230.0,57230.0,25826850
2025-10-16 11:02:00,57230.0,57245.6,57223.8,57223.8,28037275
2025-10-16 11:03:00,57223.8,57240.0,57223.8,57223.8,30628115
2025-10-16 11:04:00,57223.8,57243.6,57223.8,57243.6,33926165
2025-10-16 11:05:00,57243.6,57243.6,57229.2,57231.2,28830655
2025-10-16 11:06:00,57231.2,57243.4,57230.0,57242.0,32131540
2025-10-16 11:07:00,57242.0,57245.6,57227.2,57227.2,30330790
2025-10-16 11:08:00,57227.2,57242.2,57227.2,57242.2,28928795
2025-10-16 11:09:00,57242.2,57242.2,57221.0,57221.0,23838360
2025-10-16 11:10:00,57230.0,57242.6,57230.0,57242.6,25373530
2025-10-16 11:11:00,57242.6,57242.6,57220.0,57225.0,34288240
2025-10-16 11:12:00,57225.0,57237.0,57219.0,57233.6,30485350
2025-10-16 11:13:00,57233.6,57234.6,57223.2,57234.6,30946265
2025-10-16 11:14:00,57234.6,57237.4,57221.2,57234.2,23502290
2025-10-16 11:15:00,57234.2,57234.2,57213.2,57220.2,22023400
2025-10-16 11:16:00,57220.2,57231.6,57220.0,57231.6,21287910
2025-10-16 11:17:00,57231.6,57231.6,57215.2,57215.2,27648460
2025-10-16 11:18:00,57215.2,57235.8,57215.2,57235.0,30661470
2025-10-16 11:19:00,57222.0,57237.8,57221.2,57236.4,26597620
2025-10-16 11:20:00,57236.4,57238.4,57222.0,57223.6,25922610
2025-10-16 11:21:00,57223.6,57239.6,57223.6,57239.6,23316370
2025-10-16 11:22:00,57239.6,57239.6,57223.6,57223.6,24839045
2025-10-16 11:23:00,57223.6,57246.2,57223.6,57228.8,29021265
2025-10-16 11:24:00,57228.8,57244.4,57228.8,57230.6,29029105
2025-10-16 11:25:00,57230.6,57248.0,57230.6,57246.4,34328875
2025-10-16 11:26:00,57246.4,57246.4,57235.0,57235.0,36249570
2025-10-16 11:27:00,57235.0,57235.0,57229.8,57230.4,37403730
2025-10-16 11:28:00,57230.4,57245.0,57229.2,57245.0,32537820
2025-10-16 11:29:00,57245.0,57249.2,57232.6,57248.0,32954880
2025-10-16 11:30:00,57248.0,57250.0,57241.8,57250.0,34362230
2025-10-16 11:31:00,57250.0,57252.0,57245.0,57252.0,32206300
2025-10-16 11:32:00,57252.0,57254.4,57234.8,57234.8,28814660
2025-10-16 11:33:00,57234.8,57235.2,57232.0,57232.0,25003335
2025-10-16 11:34:00,57232.0,57237.4,57218.4,57229.6,35055580
2025-10-16 11:35:00,57229.6,57234.2,57221.6,57229.6,34313405
2025-10-16 11:36:00,57229.6,57235.4,57221.4,57228.4,37824115
2025-10-16 11:37:00,57228.4,57244.8,57224.6,57244.8,27819330
2025-10-16 11:38:00,57244.8,57245.0,57233.6,57233.8,22440075
2025-10-16 11:39:00,57233.8,57235.6,57229.0,57229.0,23611105
2025-10-16 11:40:00,57229.0,57231.6,57227.0,57230.6,24013185
2025-10-16 11:41:00,57230.6,57239.8,57230.6,57239.8,23247245
2025-10-16 11:42:00,57239.8,57245.0,57225.8,57225.8,26761490
2025-10-16 11:43:00,57225.8,57240.8,57221.2,57222.0,22137430
2025-10-16 11:44:00,57222.0,57237.8,57222.0,57225.2,29173235
2025-10-16 11:45:00,57225.2,57225.2,57222.0,57222.0,37370795
2025-10-16 11:46:00,57222.0,57229.0,57215.0,57215.0,37441635
2025-10-16 11:47:00,57215.0,57219.8,57215.0,57219.8,26560870
2025-10-16 11:48:00,57219.8,57230.0,57216.4,57216.4,28530215
2025-10-16 11:49:00,57216.4,57229.8,57213.8,57214.0,25448990
2025-10-16 11:50:00,57214.0,57214.2,57201.6,57201.6,32624900
2025-10-16 11:51:00,57201.6,57215.0,57201.0,57215.0,37859710
2025-10-16 11:52:00,57215.0,57236.4,57213.2,57220.8,36767605
2025-10-16 11:53:00,57220.8,57236.4,57216.2,57219.4,36877330
2025-10-16 11:54:00,57219.4,57230.0,57219.4,57229.0,25002005
2025-10-16 11:55:00,57229.0,57230.0,57220.0,57229.8,25414550
2025-10-16 11:56:00,57229.8,57229.8,57220.2,57228.0,23043090
2025-10-16 11:57:00,57228.0,57228.0,57220.0,57225.0,38606995
2025-10-16 11:58:00,57225.0,57228.0,57221.6,57228.0,39498445
2025-10-16 11:59:00,57228.0,57231.8,57215.2,57231.8,37923095
2025-10-16 12:00:00,57231.8,57231.8,57220.0,57231.8,40367705
2025-10-16 12:01:00,57231.8,57244.0,57227.4,57236.6,34014575
2025-10-16 12:02:00,57238.4,57238.6,57230.2,57230.8,36847160
2025-10-16 12:03:00,57230.8,57243.6,57230.8,57243.6,32453610
2025-10-16 12:04:00,57243.6,57243.6,57236.2,57236.2,28866040
2025-10-16 12:05:00,57236.2,57247.4,57229.4,57230.2,30085440
2025-10-16 12:06:00,57230.2,57232.8,57230.2,57232.8,34517280
2025-10-16 12:07:00,57232.8,57251.0,57232.8,57250.8,36159725
2025-10-16 12:08:00,57250.8,57250.8,57231.2,57231.2,23719360
2025-10-16 12:09:00,57231.2,57239.0,57227.2,57230.6,23327535
2025-10-16 12:10:00,57230.6,57250.0,57227.8,57249.8,22155070
2025-10-16 12:11:00,57249.8,57249.8,57231.2,57231.2,37526370
2025-10-16 12:12:00,57231.2,57250.0,57231.2,57250.0,35523460
2025-10-16 12:13:00,57250.0,57250.0,57245.2,57250.0,36822555
2025-10-16 12:14:00,57250.0,57271.2,57245.8,57271.2,44348605
2025-10-16 12:15:00,57271.2,57330.0,57271.2,57330.0,48906060
2025-10-16 12:16:00,57330.0,57330.2,57314.2,57316.0,41985650
2025-10-16 12:17:00,57316.0,57325.0,57315.0,57315.0,40418980
2025-10-16 12:18:00,57315.2,57333.4,57315.2,57330.0,44347660
2025-10-16 12:19:00,57330.0,57335.0,57316.6,57320.4,33573925
2025-10-16 12:20:00,57320.4,57358.0,57312.2,57355.0,47536265
2025-10-16 12:21:00,57355.0,57374.2,57333.0,57348.8,51511635
2025-10-16 12:22:00,57348.8,57356.2,57335.8,57339.8,50741635
2025-10-16 12:23:00,57335.0,57354.4,57335.0,57339.8,41827275
2025-10-16 12:24:00,57350.0,57353.0,57335.0,57347.4,40686730
2025-10-16 12:25:00,57347.4,57368.0,57341.8,57361.2,40550405
2025-10-16 12:26:00,57360.0,57380.0,57357.6,57363.2,51137345
2025-10-16 12:27:00,57363.2,57368.2,57348.0,57348.0,37867900
2025-10-16 12:28:00,57348.0,57365.0,57348.0,57354.2,40486950
2025-10-16 12:29:00,57354.2,57364.8,57340.0,57345.0,44553950
2025-10-16 12:30:00,57345.0,57368.2,57345.0,57353.0,47861030
2025-10-16 12:31:00,57349.0,57366.4,57347.8,57366.4,44493505
2025-10-16 12:32:00,57366.4,57374.0,57355.8,57372.4,50109220
2025-10-16 12:33:00,57372.4,57372.4,57354.2,57360.0,46729445
2025-10-16 12:34:00,57360.0,57375.0,57353.2,57360.6,45834355
2025-10-16 12:35:00,57360.6,57379.6,57360.0,57360.0,50068060
2025-10-16 12:36:00,57360.0,57371.4,57355.0,57361.4,53217325
2025-10-16 12:37:00,57361.4,57361.4,57348.4,57348.4,46710055
2025-10-16 12:38:00,57348.4,57370.0,57348.4,57370.0,45766875
2025-10-16 12:39:00,57370.0,57374.8,57370.0,57370.0,41308540
2025-10-16 12:40:00,57370.0,57377.0,57363.2,57365.0,42918995
2025-10-16 12:41:00,57365.0,57374.8,57360.0,57360.4,40446385
2025-10-16 12:42:00,57360.4,57374.4,57360.2,57360.2,47183535
2025-10-16 12:43:00,57360.2,57368.8,57341.0,57341.0,49980105
2025-10-16 12:44:00,57341.0,57350.0,57336.6,57340.0,53574255
2025-10-16 12:45:00,57353.4,57358.0,57335.0,57336.4,49510580
2025-10-16 12:46:00,57336.4,57336.4,57321.8,57329.0,55640480
2025-10-16 12:47:00,57329.0,57330.0,57322.8,57323.8,50003835
2025-10-16 12:48:00,57323.8,57330.0,57310.2,57330.0,41160525
2025-10-16 12:49:00,57330.0,57330.0,57326.0,57329.8,38423350
2025-10-16 12:50:00,57329.8,57330.0,57328.0,57330.0,36822730
2025-10-16 12:51:00,57330.0,57336.4,57330.0,57336.4,43384985
2025-10-16 12:52:00,57336.4,57336.4,57325.6,57326.2,45068520
2025-10-16 12:53:00,57325.8,57340.0,57325.6,57339.2,41359290
2025-10-16 12:54:00,57339.2,57370.0,57339.2,57364.4,39362855
2025-10-16 12:55:00,57364.4,57364.4,57355.0,57360.0,31787175
2025-10-16 12:56:00,57360.0,57365.0,57356.6,57361.0,41133925
2025-10-16 12:57:00,57361.0,57361.0,57346.8,57361.0,52888815
2025-10-16 12:58:00,57361.0,57361.0,57346.6,57361.0,39200560
2025-10-16 12:59:00,57361.0,57361.0,57345.4,57350.0,39260690
2025-10-16 13:00:00,57350.0,57353.0,57340.0,57346.2,52052140
2025-10-16 13:01:00,57346.8,57360.0,57346.8,57351.2,44394385
2025-10-16 13:02:00,57351.2,57369.8,57351.2,57365.4,50648990
2025-10-16 13:03:00,57369.8,57369.8,57366.2,57366.2,43004640
2025-10-16 13:04:00,57366.2,57368.0,57360.0,57360.0,24050845
2025-10-16 13:05:00,57360.0,57369.8,57360.0,57369.8,37523885
2025-10-16 13:06:00,57369.8,57377.0,57369.8,57377.0,36582315
2025-10-16 13:07:00,57377.0,57390.0,57360.8,57371.0,37379860
2025-10-16 13:08:00,57371.0,57374.8,57369.2,57369.2,36312885
2025-10-16 13:09:00,57369.2,57379.0,57369.2,57375.8,39196395
2025-10-16 13:10:00,57375.8,57376.0,57375.2,57375.2,36387925
2025-10-16 13:11:00,57375.2,57378.2,57370.0,57376.4,40423670
2025-10-16 13:12:00,57376.4,57390.0,57376.4,57388.2,55487390
2025-10-16 13:13:00,57388.2,57398.0,57382.8,57398.0,64949325
2025-10-16 13:14:00,57398.0,57404.2,57395.0,57404.2,65409715
2025-10-16 13:15:00,57404.0,57447.0,57404.0,57430.2,67506180
2025-10-16 13:16:00,57430.0,57441.8,57430.0,57438.0,58351335
2025-10-16 13:17:00,57438.0,57438.0,57425.2,57425.6,68269565
2025-10-16 13:18:00,57425.6,57438.0,57418.0,57420.0,56476525
2025-10-16 13:19:00,57420.0,57425.4,57410.0,57410.2,56038710
2025-10-16 13:20:00,57410.2,57426.0,57410.2,57425.4,41059655
2025-10-16 13:21:00,57425.4,57438.0,57425.4,57435.2,45417645
2025-10-16 13:22:00,57435.2,57435.4,57420.0,57422.8,47424335
2025-10-16 13:23:00,57440.0,57440.0,57420.6,57421.0,48173230
2025-10-16 13:24:00,57421.0,57430.0,57420.0,57420.0,49433265
2025-10-16 13:25:00,57420.0,57429.8,57420.0,57429.8,37893100
2025-10-16 13:26:00,57429.8,57470.0,57423.8,57470.0,59311840
2025-10-16 13:27:00,57470.0,57477.0,57470.0,57470.4,56873740
2025-10-16 13:28:00,57470.4,57477.0,57461.0,57470.0,56701610
2025-10-16 13:29:00,57470.0,57476.0,57461.2,57463.6,50821050
2025-10-16 13:30:00,57463.6,57484.8,57463.4,57480.0,51229465
2025-10-16 13:31:00,57484.8,57484.8,57476.0,57477.0,46331040
2025-10-16 13:32:00,57477.0,57484.8,57477.0,57478.6,68347125
2025-10-16 13:33:00,57478.6,57482.0,57478.4,57482.0,65245075
2025-10-16 13:34:00,57482.0,57498.0,57482.0,57486.2,52639230
2025-10-16 13:35:00,57486.4,57494.8,57480.0,57480.4,68564265
2025-10-16 13:36:00,57480.4,57495.0,57480.4,57495.0,49190470
2025-10-16 13:37:00,57495.0,57496.0,57482.2,57496.0,46073825
2025-10-16 13:38:00,57496.2,57498.0,57488.4,57488.8,51481325
2025-10-16 13:39:00,57488.8,57498.0,57485.2,57485.2,52257135
2025-10-16 13:40:00,57485.2,57495.6,57485.0,57487.0,16559130
2025-10-16 13:41:00,57488.0,57488.0,57476.0,57476.0,41921880
2025-10-16 13:42:00,57476.0,57488.0,57463.8,57488.0,50816185
2025-10-16 13:43:00,57488.0,57495.2,57477.0,57479.8,41596450
2025-10-16 13:44:00,57479.8,57499.8,57479.8,57498.2,43769880
2025-10-16 13:45:00,57498.2,57513.6,57498.2,57510.4,44041270
2025-10-16 13:46:00,57510.4,57514.0,57490.0,57495.2,49480550
2025-10-16 13:47:00,57493.8,57500.0,57481.0,57492.4,62080305
2025-10-16 13:48:00,57492.4,57494.8,57475.6,57493.8,52672270
2025-10-16 13:49:00,57493.8,57498.0,57482.2,57490.0,64029105
2025-10-16 13:50:00,57490.0,57490.0,57481.8,57483.6,66931690
2025-10-16 13:51:00,57483.6,57483.6,57476.0,57478.2,60765355
2025-10-16 13:52:00,57478.2,57480.0,57476.0,57476.2,55974030
2025-10-16 13:53:00,57476.2,57476.2,57470.0,57470.6,59540355
2025-10-16 13:54:00,57470.6,57480.0,57470.2,57470.6,56808780
2025-10-16 13:55:00,57470.6,57477.4,57470.0,57471.4,44252005
2025-10-16 13:56:00,57471.4,57475.0,57458.0,57458.0,43591415
2025-10-16 13:57:00,57456.0,57462.4,57455.4,57462.0,47266940
2025-10-16 13:58:00,57462.0,57484.8,57457.4,57473.2,47364765
2025-10-16 13:59:00,57473.2,57475.0,57469.2,57469.4,53924220
2025-10-16 14:00:00,57469.4,57480.0,57469.4,57480.0,59193365
2025-10-16 14:01:00,57480.0,57485.0,57480.0,57484.8,57856925
2025-10-16 14:02:00,57484.8,57490.0,57484.8,57485.0,70087360
2025-10-16 14:03:00,57485.0,57499.0,57484.8,57499.0,77505855
2025-10-16 14:04:00,57499.0,57531.2,57499.0,57531.2,81884530
2025-10-16 14:05:00,57530.0,57542.8,57525.0,57539.0,53882220
2025-10-16 14:06:00,57539.0,57550.0,57539.0,57541.0,80180135
2025-10-16 14:07:00,57541.0,57561.2,57541.0,57558.2,76179180
2025-10-16 14:08:00,57558.2,57580.0,57558.2,57566.6,86821560
2025-10-16 14:09:00,57566.6,57573.8,57552.2,57560.0,68735695
2025-10-16 14:10:00,57560.0,57567.0,57550.0,57552.4,70571550
2025-10-16 14:11:00,57567.0,57567.0,57550.4,57560.0,70086275
2025-10-16 14:12:00,57560.0,57566.6,57549.4,57550.2,57795220
2025-10-16 14:13:00,57550.2,57550.2,57540.6,57550.0,58830415
2025-10-16 14:14:00,57550.0,57560.2,57550.0,57557.0,63751765
2025-10-16 14:15:00,57557.0,57567.0,57554.4,57558.2,69412980
2025-10-16 14:16:00,57558.2,57562.2,57530.0,57530.6,82307470
2025-10-16 14:17:00,57530.6,57539.0,57505.8,57515.2,78580355
2025-10-16 14:18:00,57515.2,57541.2,57515.2,57520.0,66937990
2025-10-16 14:19:00,57525.0,57541.4,57520.0,57537.0,61356330
2025-10-16 14:20:00,57537.0,57543.0,57530.0,57540.0,54933515
2025-10-16 14:21:00,57540.0,57540.0,57529.6,57530.0,72736265
2025-10-16 14:22:00,57530.0,57542.4,57529.4,57541.4,80153360
2025-10-16 14:23:00,57541.4,57541.4,57534.6,57540.0,71291430
2025-10-16 14:24:00,57540.0,57567.0,57540.0,57567.0,77090580
2025-10-16 14:25:00,57567.0,57567.0,57555.0,57562.0,61793445
2025-10-16 14:26:00,57562.0,57567.0,57550.0,57550.0,60335135
2025-10-16 14:27:00,57550.0,57573.4,57550.0,57570.0,54689810
2025-10-16 14:28:00,57570.0,57576.0,57556.8,57556.8,74498480
2025-10-16 14:29:00,57556.8,57561.8,57550.4,57558.6,79571625
2025-10-16 14:30:00,57558.6,57558.6,57534.0,57550.0,83816145
2025-10-16 14:31:00,57550.0,57563.0,57547.0,57560.6,82340335
2025-10-16 14:32:00,57560.6,57565.0,57556.4,57556.4,84077350
2025-10-16 14:33:00,57556.4,57576.0,57556.4,57568.4,82527165
2025-10-16 14:34:00,57568.4,57570.6,57556.8,57558.2,84456260
2025-10-16 14:35:00,57558.2,57571.0,57553.2,57553.2,75510260
2025-10-16 14:36:00,57560.0,57580.0,57560.0,57574.2,72472995
2025-10-16 14:37:00,57574.2,57591.2,57574.2,57590.4,74563930
2025-10-16 14:38:00,57590.4,57591.8,57560.2,57560.2,74953760
2025-10-16 14:39:00,57560.2,57575.0,57560.2,57563.0,81093215
2025-10-16 14:40:00,57563.0,57573.0,57560.0,57561.8,66884615
2025-10-16 14:41:00,57561.8,57573.2,57561.2,57561.6,64458835
2025-10-16 14:42:00,57561.6,57572.0,57561.2,57570.0,52653755
2025-10-16 14:43:00,57570.0,57570.0,57547.4,57550.0,54426435
2025-10-16 14:44:00,57550.0,57569.0,57541.0,57569.0,53650975
2025-10-16 14:45:00,57569.0,57569.0,57539.8,57566.8,65029195
2025-10-16 14:46:00,57566.8,57572.4,57556.6,57557.6,63727090
2025-10-16 14:47:00,57557.6,57557.8,57534.0,57548.2,72517165
2025-10-16 14:48:00,57548.2,57550.0,57537.4,57543.8,71037995
2025-10-16 14:49:00,57543.8,57545.4,57525.0,57532.0,77242900
2025-10-16 14:50:00,57532.0,57546.0,57523.0,57545.2,68864390
2025-10-16 14:51:00,57545.2,57545.4,57532.2,57539.8,87422755
2025-10-16 14:52:00,57539.8,57540.0,57532.4,57540.0,63021000
2025-10-16 14:53:00,57540.0,57550.0,57533.0,57541.4,66687425
2025-10-16 14:54:00,57541.4,57545.2,57541.0,57542.0,80913805
2025-10-16 14:55:00,57540.0,57550.0,57530.0,57550.0,56408555
2025-10-16 14:56:00,57540.0,57540.0,57530.2,57535.4,55581015
2025-10-16 14:57:00,57535.4,57545.2,57534.2,57541.2,54731810
2025-10-16 14:58:00,57548.8,57550.0,57530.0,57535.2,55680485
2025-10-16 14:59:00,57535.2,57548.4,57535.2,57548.4,56603155
2025-10-16 15:00:00,57534.0,57549.0,57534.0,57546.0,53143335
2025-10-16 15:01:00,57546.0,57546.0,57534.0,57534.0,61298370
2025-10-16 15:02:00,57534.0,57535.8,57507.2,57515.0,62453965
2025-10-16 15:03:00,57515.0,57515.0,57502.0,57507.2,73433080
2025-10-16 15:04:00,57507.2,57515.6,57507.2,57510.0,66460695
2025-10-16 15:05:00,57510.0,57510.0,57473.4,57481.4,69620565
2025-10-16 15:06:00,57490.4,57490.4,57480.0,57490.0,57317645
2025-10-16 15:07:00,57490.0,57490.4,57480.0,57480.2,59280235
2025-10-16 15:08:00,57480.2,57492.8,57455.0,57462.4,76126225
2025-10-16 15:09:00,57462.4,57470.0,57450.0,57454.2,77497805
2025-10-16 15:10:00,57475.2,57475.2,57450.0,57461.2,61141500
2025-10-16 15:11:00,57461.2,57488.8,57452.4,57485.2,57627780
2025-10-16 15:12:00,57485.2,57489.6,57477.0,57477.0,56886970
2025-10-16 15:13:00,57477.0,57490.4,57477.0,57483.4,68277300
2025-10-16 15:14:00,57483.6,57483.6,57470.0,57470.0,52534860
2025-10-16 15:15:00,57479.8,57491.4,57470.0,57490.4,39649365
2025-10-16 15:16:00,57490.4,57490.8,57484.4,57490.4,51201780
2025-10-16 15:17:00,57490.4,57515.0,57490.4,57515.0,49442050
2025-10-16 15:18:00,57515.0,57515.0,57506.6,57514.6,50606850
2025-10-16 15:19:00,57514.6,57514.6,57501.0,57501.2,61255460
2025-10-16 15:20:00,57500.0,57501.2,57482.0,57497.2,81773650
2025-10-16 15:21:00,57497.2,57505.0,57481.0,57490.0,55046040
2025-10-16 15:22:00,57490.0,57490.0,57470.0,57472.0,61966660
2025-10-16 15:23:00,57472.0,57481.8,57467.2,57480.0,60135775
2025-10-16 15:24:00,57480.0,57483.2,57467.2,57476.4,48620565
2025-10-16 15:25:00,57484.8,57485.4,57472.8,57475.2,53046420
2025-10-16 15:26:00,57475.2,57485.6,57468.2,57479.0,108785565
2025-10-16 15:27:00,57479.0,57485.0,57468.6,57483.0,50701875
2025-10-16 15:28:00,57483.0,57485.6,57469.6,57485.6,66979990
2025-10-16 15:29:00,57471.6,57484.8,57470.0,57484.0,55281450
