timestamp,open,high,low,close,volume
2025-10-16 12:37:00,58.05,58.1,57.9,58.1,22673315
2025-10-16 12:38:00,58.1,58.1,57.55,57.55,20576395
2025-10-16 12:39:00,57.55,58.1,57.55,58.1,17720255
2025-10-16 12:40:00,58.1,58.1,57.7,58.05,18006310
2025-10-16 12:41:00,57.95,57.95,57.5,57.7,19024145
2025-10-16 12:42:00,57.9,58.4,57.9,58.05,22259230
2025-10-16 12:43:00,58.0,60.0,57.8,58.85,22898190
2025-10-16 12:44:00,58.85,59.2,58.15,59.2,22163715
2025-10-16 12:45:00,59.2,59.3,58.5,59.3,23545830
2025-10-16 12:46:00,59.3,59.35,59.0,59.2,21619955
2025-10-16 12:47:00,59.2,59.45,59.1,59.35,23950955
2025-10-16 12:48:00,59.35,59.8,59.15,59.15,17704820
2025-10-16 12:49:00,59.15,59.3,59.15,59.25,16527385
2025-10-16 12:50:00,59.4,59.4,59.2,59.2,15285760
2025-10-16 12:51:00,59.2,59.6,59.05,59.05,21683515
2025-10-16 12:52:00,59.05,59.25,59.05,59.25,20689130
2025-10-16 12:53:00,59.25,59.25,58.5,58.5,18596515
2025-10-16 12:54:00,58.5,58.55,58.1,58.1,15087485
2025-10-16 12:55:00,58.1,59.15,58.1,58.9,14869820
2025-10-16 12:56:00,58.9,59.15,58.85,59.0,19523175
2025-10-16 12:57:00,59.0,59.9,59.0,59.55,24763445
2025-10-16 12:58:00,59.55,59.55,58.75,59.0,20631800
2025-10-16 12:59:00,59.0,59.2,58.95,59.15,16830870
2025-10-16 13:00:00,59.15,59.25,59.15,59.25,25690105
2025-10-16 13:01:00,59.25,59.25,58.2,58.6,22129275
2025-10-16 13:02:00,58.6,58.6,58.05,58.05,21921095
2025-10-16 13:03:00,58.05,58.35,58.05,58.05,20020175
2025-10-16 13:04:00,58.05,58.55,58.05,58.55,11969545
2025-10-16 13:05:00,58.55,58.6,58.55,58.6,16155860
2025-10-16 13:06:00,58.6,58.6,58.55,58.55,14214375
2025-10-16 13:07:00,58.55,58.8,58.55,58.8,14496160
2025-10-16 13:08:00,58.85,58.95,58.7,58.9,16180745
2025-10-16 13:09:00,58.9,58.9,58.15,58.75,17882655
2025-10-16 13:10:00,58.75,59.05,58.6,59.0,17906910
2025-10-16 13:11:00,59.0,59.3,58.6,58.7,15402415
2025-10-16 13:12:00,58.7,59.0,58.45,58.45,23583420
2025-10-16 13:13:00,58.45,58.75,58.3,58.3,27748000
2025-10-16 13:14:00,58.3,58.7,58.3,58.7,28783650
2025-10-16 13:15:00,58.7,58.8,57.9,58.75,27708975
2025-10-16 13:16:00,58.75,59.35,58.45,59.35,26446630
2025-10-16 13:17:00,59.35,59.35,58.85,58.85,27637295
2025-10-16 13:18:00,58.85,59.2,58.85,59.05,21026985
2025-10-16 13:19:00,59.05,59.45,58.9,59.45,24306135
2025-10-16 13:20:00,59.45,59.45,59.0,59.25,17764250
2025-10-16 13:21:00,59.25,59.35,58.9,59.25,20805645
2025-10-16 13:22:00,59.25,59.55,58.95,58.95,20228285
2025-10-16 13:23:00,58.95,59.5,58.95,59.5,18221630
2025-10-16 13:24:00,59.5,59.5,58.85,58.85,21520310
2025-10-16 13:25:00,58.85,59.25,58.85,59.25,16739310
2025-10-16 13:26:00,59.25,59.25,57.35,57.5,26384855
2025-10-16 13:27:00,57.5,57.7,57.0,57.7,21074970
2025-10-16 13:28:00,57.7,57.7,57.0,57.45,19948985
2025-10-16 13:29:00,57.25,57.3,57.05,57.1,19159490
2025-10-16 13:30:00,57.1,57.25,56.85,56.85,17656590
2025-10-16 13:31:00,56.7,56.75,56.7,56.75,18579610
2025-10-16 13:32:00,56.75,57.3,56.75,57.3,29859165
2025-10-16 13:33:00,57.3,58.0,57.2,57.6,30251165
2025-10-16 13:34:00,57.6,57.6,57.2,57.2,22676535
2025-10-16 13:35:00,57.2,57.45,56.45,57.05,34107255
2025-10-16 13:36:00,57.05,57.15,56.65,57.15,25194610
2025-10-16 13:37:00,57.15,57.6,57.15,57.6,21578480
2025-10-16 13:38:00,57.6,57.6,57.6,57.6,22279495
2025-10-16 13:39:00,57.6,57.6,56.4,57.5,36571535
2025-10-16 13:40:00,57.5,57.85,57.5,57.55,9291905
2025-10-16 13:41:00,57.7,57.8,57.4,57.75,22885450
2025-10-16 13:42:00,57.75,57.75,57.2,57.5,26701255
2025-10-16 13:43:00,57.5,57.7,57.2,57.3,24293605
2025-10-16 13:44:00,57.3,57.3,56.75,57.0,26019385
2025-10-16 13:45:00,57.0,57.4,56.85,57.4,23611000
2025-10-16 13:46:00,57.0,57.1,57.0,57.0,29928220
2025-10-16 13:47:00,57.15,57.75,57.15,57.75,39188590
2025-10-16 13:48:00,57.75,57.8,57.35,57.45,31405465
2025-10-16 13:49:00,57.45,57.75,57.45,57.75,34859265
2025-10-16 13:50:00,57.75,57.9,57.45,57.65,39161605
2025-10-16 13:51:00,57.65,57.75,57.35,57.35,29602510
2025-10-16 13:52:00,57.35,57.6,57.0,57.4,38109155
2025-10-16 13:53:00,57.4,57.65,57.3,57.6,36872045
2025-10-16 13:54:00,57.75,57.8,57.4,57.7,36083495
2025-10-16 13:55:00,57.7,57.75,57.55,57.65,28732235
2025-10-16 13:56:00,57.65,57.9,57.65,57.75,24386320
2025-10-16 13:57:00,57.75,57.95,57.7,57.95,37901255
2025-10-16 13:58:00,57.95,57.95,57.7,57.7,37034480
2025-10-16 13:59:00,57.7,57.85,57.7,57.85,36601250
2025-10-16 14:00:00,57.85,58.05,57.65,58.05,34448015
2025-10-16 14:01:00,58.05,58.2,58.0,58.05,45096625
2025-10-16 14:02:00,58.05,58.05,58.0,58.0,40783050
2025-10-16 14:03:00,58.0,58.05,58.0,58.05,40836075
2025-10-16 14:04:00,58.05,58.05,57.3,57.6,41841135
2025-10-16 14:05:00,57.6,57.6,57.4,57.4,29128680
2025-10-16 14:06:00,57.4,57.55,56.9,57.15,39350815
2025-10-16 14:07:00,57.15,57.7,57.15,57.7,42562380
2025-10-16 14:08:00,57.7,59.1,57.65,58.75,44404500
2025-10-16 14:09:00,58.75,59.0,58.5,58.5,30734690
2025-10-16 14:10:00,58.5,59.1,58.5,58.75,35687680
2025-10-16 14:11:00,58.75,59.15,58.7,58.8,34817090
2025-10-16 14:12:00,58.8,58.95,58.8,58.85,30833775
2025-10-16 14:13:00,59.05,59.2,59.0,59.15,27278300
2025-10-16 14:14:00,59.15,59.15,59.0,59.15,35805525
2025-10-16 14:15:00,59.0,59.0,58.35,58.35,43215970
2025-10-16 14:16:00,58.35,59.3,58.35,59.1,45121160
2025-10-16 14:17:00,59.1,59.1,58.0,58.1,43939385
2025-10-16 14:18:00,58.1,58.2,58.1,58.15,31359755
2025-10-16 14:19:00,58.15,58.15,57.95,57.95,38197810
2025-10-16 14:20:00,57.95,57.95,57.75,57.75,33201980
2025-10-16 14:21:00,57.75,58.4,57.75,58.15,42765170
2025-10-16 14:22:00,58.15,59.4,58.15,59.4,41870150
2025-10-16 14:23:00,59.4,60.0,59.4,59.85,32325825
2025-10-16 14:24:00,59.85,59.85,59.2,59.2,33352480
2025-10-16 14:25:00,59.2,59.45,59.2,59.45,35236845
2025-10-16 14:26:00,59.45,59.75,59.45,59.75,27923455
2025-10-16 14:27:00,59.75,59.75,59.55,59.55,29770650
2025-10-16 14:28:00,59.55,59.55,59.55,59.55,36191085
2025-10-16 14:29:00,59.55,60.8,59.55,60.6,49931245
2025-10-16 14:30:00,60.6,60.85,60.6,60.6,45008530
2025-10-16 14:31:00,60.6,60.6,60.15,60.3,44086385
2025-10-16 14:32:00,60.3,60.75,60.0,60.75,45986185
2025-10-16 14:33:00,60.75,60.75,60.7,60.7,45090325
2025-10-16 14:34:00,60.7,61.15,60.7,61.15,43707125
2025-10-16 14:35:00,61.15,61.15,60.5,60.65,40023095
2025-10-16 14:36:00,60.65,60.65,60.35,60.35,32512690
2025-10-16 14:37:00,60.35,60.7,60.35,60.6,35377475
2025-10-16 14:38:00,60.6,61.7,60.6,61.6,33050990
2025-10-16 14:39:00,61.6,61.6,61.25,61.3,38264205
2025-10-16 14:40:00,61.3,61.9,61.2,61.9,43489425
2025-10-16 14:41:00,61.8,62.0,61.7,62.0,44087960
2025-10-16 14:42:00,62.0,62.55,61.75,61.8,38455900
2025-10-16 14:43:00,61.8,62.3,61.8,62.1,30403485
2025-10-16 14:44:00,62.1,62.75,62.1,62.65,25199755
2025-10-16 14:45:00,62.65,63.15,62.05,62.05,28556080
2025-10-16 14:46:00,62.05,62.25,62.05,62.25,27172810
2025-10-16 14:47:00,62.25,62.65,62.25,62.65,29082690
2025-10-16 14:48:00,62.65,63.1,62.65,63.05,33862535
2025-10-16 14:49:00,63.05,63.05,62.8,62.8,33390385
2025-10-16 14:50:00,62.8,62.8,62.8,62.8,30564800
2025-10-16 14:51:00,62.8,62.8,61.45,61.85,40130335
2025-10-16 14:52:00,61.85,62.6,61.8,61.85,34971405
2025-10-16 14:53:00,61.95,62.05,61.45,61.85,34071135
2025-10-16 14:54:00,61.85,62.05,61.85,62.05,37454690
2025-10-16 14:55:00,62.05,62.05,62.05,62.05,29309280
2025-10-16 14:56:00,62.05,62.05,62.05,62.05,36039570
2025-10-16 14:57:00,62.05,62.05,61.75,61.95,31717245
2025-10-16 14:58:00,61.95,61.95,61.85,61.85,26916785
2025-10-16 14:59:00,61.85,62.0,61.85,62.0,39902695
2025-10-16 15:00:00,62.0,62.0,61.6,61.6,32213055
2025-10-16 15:01:00,61.6,62.35,61.6,62.2,27930350
2025-10-16 15:02:00,62.2,62.45,61.95,61.95,30388820
2025-10-16 15:03:00,61.95,62.0,61.25,61.4,29443890
2025-10-16 15:04:00,61.4,61.4,60.7,60.7,34284040
2025-10-16 15:05:00,60.7,61.35,60.65,60.65,30480835
2025-10-16 15:06:00,60.65,60.9,60.55,60.85,27128465
2025-10-16 15:07:00,60.85,60.85,60.05,60.05,28137515
2025-10-16 15:08:00,60.15,60.15,59.35,59.55,30152570
2025-10-16 15:09:00,59.55,59.75,59.0,59.05,34217260
2025-10-16 15:10:00,59.05,60.35,59.05,59.8,25990650
2025-10-16 15:11:00,59.8,59.8,57.8,57.9,28490490
2025-10-16 15:12:00,57.9,58.15,57.9,58.15,27535795
2025-10-16 15:13:00,58.15,58.15,57.45,57.65,33488140
2025-10-16 15:14:00,57.65,57.75,57.3,57.4,25695495
2025-10-16 15:15:00,58.05,58.65,57.1,57.4,17446345
2025-10-16 15:16:00,57.4,57.95,57.15,57.95,24092565
2025-10-16 15:17:00,57.9,58.35,57.65,57.65,24686375
2025-10-16 15:18:00,57.65,57.65,57.25,57.6,23252495
2025-10-16 15:19:00,57.6,57.8,57.35,57.65,30387630
2025-10-16 15:20:00,57.45,57.85,57.0,57.0,39145015
2025-10-16 15:21:00,57.0,58.0,56.9,57.8,34815375
2025-10-16 15:22:00,57.8,57.8,57.3,57.35,31491390
2025-10-16 15:23:00,57.35,58.3,57.35,58.15,34649755
2025-10-16 15:24:00,58.0,58.65,57.55,57.55,23869545
2025-10-16 15:25:00,57.55,58.45,57.55,57.8,28173845
2025-10-16 15:26:00,57.8,58.2,57.75,58.1,41462365
2025-10-16 15:27:00,58.1,58.4,57.7,57.95,25825065
2025-10-16 15:28:00,57.95,58.6,57.95,58.25,29634920
2025-10-16 15:29:00,58.35,58.6,55.75,55.75,29830815
