timestamp,open,high,low,close,volume
2025-10-16 12:22:00,37.8,37.8,37.65,37.65,38357200
2025-10-16 12:23:00,37.65,37.65,37.2,37.2,34543900
2025-10-16 12:24:00,37.2,37.2,37.05,37.05,26874550
2025-10-16 12:25:00,37.05,37.4,37.0,37.0,30725375
2025-10-16 12:26:00,37.0,37.35,37.0,37.1,42295900
2025-10-16 12:27:00,36.65,36.85,36.65,36.85,38529625
2025-10-16 12:28:00,36.85,36.85,36.5,36.5,26980475
2025-10-16 12:29:00,36.5,36.85,36.5,36.8,30847925
2025-10-16 12:30:00,36.8,37.0,36.8,37.0,23143900
2025-10-16 12:31:00,37.0,37.65,37.0,37.65,15429900
2025-10-16 12:32:00,37.65,37.65,37.65,37.65,27005650
2025-10-16 12:33:00,37.65,37.65,37.65,37.65,19291650
2025-10-16 12:34:00,37.65,38.0,37.65,38.0,19293075
2025-10-16 12:35:00,38.0,38.0,37.5,37.5,30871200
2025-10-16 12:36:00,37.5,37.5,36.65,36.65,34755750
2025-10-16 12:37:00,36.65,37.8,36.65,37.45,54137650
2025-10-16 12:38:00,37.45,37.45,37.3,37.3,27097800
2025-10-16 12:39:00,36.65,36.7,36.65,36.7,27131050
2025-10-16 12:40:00,36.7,36.95,36.5,36.65,42651200
2025-10-16 12:41:00,36.65,37.0,36.5,36.5,31032700
2025-10-16 12:42:00,36.5,37.0,36.5,37.0,62115750
2025-10-16 12:43:00,37.0,37.0,36.55,36.55,34977100
2025-10-16 12:44:00,36.55,37.5,36.55,37.15,34993725
2025-10-16 12:45:00,37.15,37.15,37.0,37.0,35005125
2025-10-16 12:46:00,37.0,37.0,37.0,37.0,19450775
2025-10-16 12:47:00,37.0,37.0,37.0,37.0,23341500
2025-10-16 12:48:00,37.0,37.0,37.0,37.0,15561000
2025-10-16 12:49:00,37.0,37.0,37.0,37.0,15561000
2025-10-16 12:50:00,37.0,37.4,36.75,37.4,42807950
2025-10-16 12:51:00,37.4,37.4,36.0,36.0,27251700
2025-10-16 12:52:00,36.0,36.0,35.0,35.0,42852600
2025-10-16 12:53:00,35.0,35.0,33.7,33.7,46799375
2025-10-16 12:54:00,33.7,34.45,33.7,34.2,238464250
2025-10-16 12:55:00,34.2,34.35,34.0,34.35,148627500
2025-10-16 12:56:00,34.35,34.35,33.65,33.75,54841125
2025-10-16 12:57:00,33.75,34.0,33.75,34.0,31425050
2025-10-16 12:58:00,34.0,34.0,33.2,33.2,47213575
2025-10-16 12:59:00,33.2,33.9,33.2,33.9,23639800
2025-10-16 13:00:00,33.9,34.2,33.9,34.2,27619350
2025-10-16 13:01:00,34.0,34.0,33.7,33.75,31575625
2025-10-16 13:02:00,33.75,34.0,33.7,34.0,23694900
2025-10-16 13:03:00,34.0,34.5,34.0,34.5,31616475
2025-10-16 13:04:00,33.95,35.3,33.95,35.3,27695350
2025-10-16 13:05:00,35.3,38.5,35.3,38.45,283147025
2025-10-16 13:06:00,38.45,38.5,37.95,38.05,380115425
2025-10-16 13:07:00,38.05,38.05,37.55,37.95,168188000
2025-10-16 13:08:00,37.95,38.35,37.95,38.3,224783775
2025-10-16 13:09:00,38.3,38.3,37.55,37.55,156736700
2025-10-16 13:10:00,37.55,37.95,37.35,37.35,209114950
2025-10-16 13:11:00,37.35,38.2,37.35,38.2,120690850
2025-10-16 13:12:00,38.0,38.0,37.75,37.75,44275225
2025-10-16 13:13:00,37.75,37.75,37.7,37.7,28189350
2025-10-16 13:14:00,37.7,38.0,37.7,37.95,28206450
2025-10-16 13:15:00,37.95,37.95,37.95,37.95,20163750
2025-10-16 13:16:00,37.95,37.95,37.0,37.0,28237800
2025-10-16 13:17:00,37.0,37.0,37.0,37.0,16146200
2025-10-16 13:18:00,37.0,37.0,37.0,37.0,16146200
2025-10-16 13:19:00,37.0,37.0,36.85,36.9,32293350
2025-10-16 13:20:00,36.9,37.2,36.9,37.2,20187025
2025-10-16 13:21:00,37.2,37.7,36.95,37.15,36355075
2025-10-16 13:22:00,37.15,37.15,37.15,37.15,16165200
2025-10-16 13:23:00,37.15,37.15,36.5,36.5,32332775
2025-10-16 13:24:00,36.5,36.7,36.5,36.7,28307625
2025-10-16 13:25:00,36.9,37.25,36.65,36.65,28314275
2025-10-16 13:26:00,37.4,37.4,37.4,37.4,20240700
2025-10-16 13:27:00,37.4,37.4,37.4,37.4,24290550
2025-10-16 13:28:00,37.4,37.4,37.4,37.4,12145275
2025-10-16 13:29:00,37.4,37.4,37.4,37.4,16195600
2025-10-16 13:30:00,37.4,37.4,37.4,37.4,24296250
2025-10-16 13:31:00,37.4,37.4,37.4,37.4,12148125
2025-10-16 13:32:00,37.4,37.4,36.25,36.25,24299100
2025-10-16 13:33:00,36.25,36.7,36.15,36.15,32414000
2025-10-16 13:34:00,36.45,36.45,36.45,36.45,20274900
2025-10-16 13:35:00,36.45,36.45,36.45,36.45,24330450
2025-10-16 13:36:00,36.8,36.8,36.8,36.8,24335200
2025-10-16 13:37:00,36.8,36.8,36.8,36.8,20280125
2025-10-16 13:38:00,36.8,37.0,36.8,37.0,16224575
2025-10-16 13:39:00,37.0,37.15,37.0,37.15,28396450
2025-10-16 13:40:00,37.15,37.15,37.15,37.15,12170925
2025-10-16 13:41:00,37.15,37.15,37.15,37.15,32456750
2025-10-16 13:42:00,37.2,37.45,37.2,37.45,28411175
2025-10-16 13:43:00,37.45,37.45,37.3,37.3,32495700
2025-10-16 13:44:00,37.3,37.3,37.3,37.3,24378900
2025-10-16 13:45:00,37.3,37.3,37.3,37.3,16252600
2025-10-16 13:46:00,37.3,37.3,37.3,37.3,20315750
2025-10-16 13:47:00,37.3,37.3,37.3,37.3,16252600
2025-10-16 13:48:00,37.3,37.3,37.3,37.3,20315750
2025-10-16 13:49:00,36.6,36.6,36.6,36.6,24381275
2025-10-16 13:50:00,36.6,36.9,36.6,36.9,32524675
2025-10-16 13:51:00,36.9,36.9,36.9,36.9,16265900
2025-10-16 13:52:00,36.9,36.9,36.9,36.9,24398850
2025-10-16 13:53:00,36.9,36.9,36.5,36.5,20334275
2025-10-16 13:54:00,36.5,36.5,36.5,36.5,20337125
2025-10-16 13:55:00,36.5,36.5,36.5,36.5,20337125
2025-10-16 13:56:00,36.5,37.0,36.5,36.55,20338550
2025-10-16 13:57:00,36.55,36.9,36.55,36.9,20342350
2025-10-16 13:58:00,36.9,36.9,36.9,36.9,24414050
2025-10-16 13:59:00,36.4,36.4,36.4,36.4,20354700
2025-10-16 14:00:00,36.4,37.0,36.4,37.0,36644825
2025-10-16 14:01:00,37.0,37.0,37.0,37.0,16288700
2025-10-16 14:02:00,37.0,37.4,37.0,37.4,28507125
2025-10-16 14:03:00,37.4,37.4,37.25,37.25,28518050
2025-10-16 14:04:00,37.25,37.25,37.25,37.25,16298200
2025-10-16 14:05:00,36.5,36.5,36.5,36.5,16299625
2025-10-16 14:06:00,36.5,37.25,36.5,36.7,44833825
2025-10-16 14:07:00,36.7,37.35,36.7,37.35,32622525
2025-10-16 14:08:00,37.4,38.0,37.4,37.75,44913625
2025-10-16 14:09:00,37.75,38.0,37.7,37.7,32702800
2025-10-16 14:10:00,37.85,37.85,37.15,37.35,32730350
2025-10-16 14:11:00,37.35,38.1,37.35,38.1,32751250
2025-10-16 14:12:00,38.1,38.5,38.1,38.35,28681450
2025-10-16 14:13:00,38.35,38.35,38.05,38.05,41021000
2025-10-16 14:14:00,38.05,38.05,38.05,38.05,16412200
2025-10-16 14:15:00,38.05,38.05,38.05,38.05,8206100
2025-10-16 14:16:00,38.05,38.05,38.05,38.05,16415050
2025-10-16 14:17:00,38.05,38.35,37.85,38.35,20523800
2025-10-16 14:18:00,38.35,39.0,38.1,39.0,28750325
2025-10-16 14:19:00,38.85,39.0,38.0,38.0,275611625
2025-10-16 14:20:00,38.0,38.0,37.1,37.35,139913150
2025-10-16 14:21:00,37.35,37.35,36.7,36.95,28852925
2025-10-16 14:22:00,36.95,37.55,36.95,37.55,33028175
2025-10-16 14:23:00,37.55,37.65,37.55,37.55,45430425
2025-10-16 14:24:00,37.55,37.8,37.5,37.6,41343050
2025-10-16 14:25:00,37.6,37.6,37.3,37.3,28979275
2025-10-16 14:26:00,37.3,37.5,37.0,37.5,37299850
2025-10-16 14:27:00,37.5,37.5,37.25,37.25,24875750
2025-10-16 14:28:00,37.25,37.4,37.25,37.4,24878600
2025-10-16 14:29:00,37.4,37.4,37.4,37.4,24881450
2025-10-16 14:30:00,37.55,38.05,37.55,38.05,33184450
2025-10-16 14:31:00,38.05,38.5,37.9,37.9,37459925
2025-10-16 14:32:00,37.9,37.9,37.9,37.9,29186850
2025-10-16 14:33:00,37.9,38.35,37.9,38.35,33359250
2025-10-16 14:34:00,38.35,38.35,38.35,38.35,20854875
2025-10-16 14:35:00,38.35,38.35,38.0,38.0,29199675
2025-10-16 14:36:00,38.0,38.0,38.0,38.0,16689125
2025-10-16 14:37:00,38.0,38.05,38.0,38.05,8345275
2025-10-16 14:38:00,38.05,38.05,37.9,38.05,29215825
2025-10-16 14:39:00,38.05,38.05,38.05,38.05,20873875
2025-10-16 14:40:00,38.05,38.05,38.05,38.05,16699100
2025-10-16 14:41:00,37.85,37.85,37.75,37.75,33402475
2025-10-16 14:42:00,37.75,37.85,37.75,37.85,37620000
2025-10-16 14:43:00,37.85,37.85,37.85,37.85,33459000
2025-10-16 14:44:00,37.85,37.85,37.85,37.85,16731400
2025-10-16 14:45:00,37.85,37.9,37.85,37.9,20914250
2025-10-16 14:46:00,37.9,37.9,37.85,37.85,29283275
2025-10-16 14:47:00,37.85,37.9,37.3,37.5,37661325
2025-10-16 14:48:00,37.5,37.5,37.2,37.2,25120375
2025-10-16 14:49:00,37.2,37.2,36.95,36.95,29318900
2025-10-16 14:50:00,36.95,36.95,36.65,36.65,25140325
2025-10-16 14:51:00,36.65,37.75,36.65,37.75,16763225
2025-10-16 14:52:00,37.75,37.75,37.75,37.75,12578475
2025-10-16 14:53:00,37.75,37.8,37.6,37.6,33561600
2025-10-16 14:54:00,37.6,37.6,37.35,37.35,20985975
2025-10-16 14:55:00,37.35,37.35,36.7,36.7,33588200
2025-10-16 14:56:00,36.7,37.1,36.7,37.1,33615275
2025-10-16 14:57:00,37.1,37.1,37.1,37.1,8408450
2025-10-16 14:58:00,37.15,37.15,36.7,36.7,33649950
2025-10-16 14:59:00,36.7,37.1,36.7,36.7,25250050
2025-10-16 15:00:00,36.7,37.1,36.7,37.0,50529550
2025-10-16 15:01:00,37.4,37.4,37.3,37.3,29493700
2025-10-16 15:02:00,37.3,37.3,37.25,37.25,21072425
2025-10-16 15:03:00,37.15,37.15,37.1,37.1,29506525
2025-10-16 15:04:00,37.1,37.45,37.1,37.45,37950125
2025-10-16 15:05:00,37.45,37.45,36.5,36.65,38006175
2025-10-16 15:06:00,36.65,36.65,36.0,36.05,59222525
2025-10-16 15:07:00,36.0,36.35,36.0,36.35,33896475
2025-10-16 15:08:00,36.35,36.45,35.75,35.75,29678000
2025-10-16 15:09:00,35.75,36.05,35.75,36.05,21207325
2025-10-16 15:10:00,36.05,36.05,35.3,35.6,29696525
2025-10-16 15:11:00,35.6,35.65,35.6,35.65,38198550
2025-10-16 15:12:00,35.65,35.7,34.8,34.8,29733100
2025-10-16 15:13:00,34.8,34.8,34.8,34.8,12751850
2025-10-16 15:14:00,34.8,35.3,34.8,35.1,21255775
2025-10-16 15:15:00,35.3,35.3,34.65,34.9,29776800
2025-10-16 15:16:00,34.9,34.9,34.75,34.8,25567350
2025-10-16 15:17:00,34.8,34.8,34.8,34.8,157700475
2025-10-16 15:18:00,34.8,35.05,34.8,35.05,72463625
2025-10-16 15:19:00,35.45,35.45,35.1,35.45,34107375
2025-10-16 15:20:00,35.45,35.6,34.45,34.8,59740275
2025-10-16 15:21:00,34.5,34.5,34.3,34.45,179621250
2025-10-16 15:22:00,34.45,34.9,34.45,34.5,244006550
2025-10-16 15:23:00,34.5,34.8,34.1,34.7,89958825
2025-10-16 15:24:00,34.7,34.8,34.7,34.75,34310200
2025-10-16 15:25:00,35.0,35.0,34.7,34.7,25750700
2025-10-16 15:26:00,35.0,35.1,34.75,35.1,34355800
2025-10-16 15:27:00,35.1,35.15,34.85,34.85,34390000
2025-10-16 15:28:00,34.85,35.25,34.85,35.25,51652450
2025-10-16 15:29:00,35.25,35.25,34.9,35.25,25840950
