timestamp,open,high,low,close,volume
2025-07-31 10:25:00,2435.35,2435.35,2421.0,2421.0,210
2025-07-31 10:26:00,2421.0,2421.0,2411.25,2411.25,735
2025-07-31 10:27:00,2411.25,2411.25,2411.25,2411.25,0
2025-07-31 10:28:00,2411.25,2411.25,2405.0,2405.0,35
2025-07-31 10:29:00,2405.0,2411.55,2405.0,2411.55,245
2025-07-31 10:30:00,2411.55,2411.55,2411.55,2411.55,0
2025-07-31 10:31:00,2411.55,2424.75,2411.55,2424.75,70
2025-07-31 10:32:00,2424.75,2439.45,2424.75,2439.45,70
2025-07-31 10:33:00,2439.45,2442.05,2439.45,2441.25,350
2025-07-31 10:34:00,2441.25,2444.85,2441.25,2441.45,70
2025-07-31 10:35:00,2441.45,2441.45,2441.45,2441.45,0
2025-07-31 10:36:00,2441.45,2441.45,2441.45,2441.45,0
2025-07-31 10:37:00,2441.45,2441.45,2441.45,2441.45,35
2025-07-31 10:38:00,2441.45,2441.45,2435.0,2437.9,350
2025-07-31 10:39:00,2437.9,2437.9,2437.9,2437.9,630
2025-07-31 10:40:00,2437.9,2437.9,2437.9,2437.9,0
2025-07-31 10:41:00,2437.9,2437.9,2415.65,2415.65,455
2025-07-31 10:42:00,2415.65,2419.1,2415.65,2419.1,70
2025-07-31 10:43:00,2419.1,2419.1,2419.1,2419.1,0
2025-07-31 10:44:00,2419.1,2436.05,2419.1,2436.05,210
2025-07-31 10:45:00,2436.05,2436.05,2378.85,2380.55,210
2025-07-31 10:46:00,2380.55,2380.55,2380.55,2380.55,0
2025-07-31 10:47:00,2380.55,2380.55,2364.9,2364.9,35
2025-07-31 10:48:00,2364.9,2364.9,2311.25,2311.25,105
2025-07-31 10:49:00,2311.25,2325.0,2311.25,2325.0,455
2025-07-31 10:50:00,2325.0,2329.0,2321.0,2329.0,70
2025-07-31 10:51:00,2329.0,2344.85,2329.0,2344.85,35
2025-07-31 10:52:00,2344.85,2344.85,2344.85,2344.85,0
2025-07-31 10:53:00,2344.85,2344.85,2336.15,2338.15,70
2025-07-31 10:54:00,2338.15,2338.15,2318.7,2323.85,70
2025-07-31 10:55:00,2323.85,2323.85,2323.85,2323.85,0
2025-07-31 10:56:00,2323.85,2323.85,2323.85,2323.85,0
2025-07-31 10:57:00,2323.85,2350.0,2323.85,2345.0,105
2025-07-31 10:58:00,2345.0,2345.0,2345.0,2345.0,0
2025-07-31 10:59:00,2341.05,2341.05,2324.95,2324.95,70
2025-07-31 11:00:00,2324.95,2324.95,2324.95,2324.95,0
2025-07-31 11:01:00,2324.95,2324.95,2265.05,2265.05,35
2025-07-31 11:02:00,2265.05,2289.75,2257.2,2262.65,105
2025-07-31 11:03:00,2262.65,2262.65,2262.65,2262.65,0
2025-07-31 11:04:00,2262.65,2262.65,2221.4,2221.4,35
2025-07-31 11:05:00,2221.4,2221.4,2200.0,2200.0,140
2025-07-31 11:06:00,2200.0,2200.0,2200.0,2200.0,0
2025-07-31 11:07:00,2200.0,2200.0,2151.35,2151.35,140
2025-07-31 11:08:00,2151.35,2165.15,2148.35,2148.35,105
2025-07-31 11:09:00,2148.35,2166.75,2148.35,2166.75,350
2025-07-31 11:10:00,2166.75,2182.15,2166.75,2182.15,105
2025-07-31 11:11:00,2182.15,2196.5,2182.15,2196.5,105
2025-07-31 11:12:00,2196.5,2199.6,2196.5,2199.6,35
2025-07-31 11:13:00,2199.6,2215.0,2199.6,2215.0,70
2025-07-31 11:14:00,2215.0,2230.5,2215.0,2230.5,35
2025-07-31 11:15:00,2230.5,2230.5,2207.95,2217.0,875
2025-07-31 11:16:00,2217.0,2217.0,2211.05,2211.05,35
2025-07-31 11:17:00,2211.05,2211.05,2211.05,2211.05,0
2025-07-31 11:18:00,2211.05,2232.7,2211.05,2232.7,35
2025-07-31 11:19:00,2232.7,2232.7,2232.7,2232.7,0
2025-07-31 11:20:00,2232.7,2232.7,2232.7,2232.7,0
2025-07-31 11:21:00,2232.7,2232.7,2232.7,2232.7,0
2025-07-31 11:22:00,2232.7,2232.7,2161.2,2161.2,280
2025-07-31 11:23:00,2161.2,2161.2,2161.2,2161.2,0
2025-07-31 11:24:00,2161.2,2161.2,2101.25,2101.25,210
2025-07-31 11:25:00,2101.25,2101.25,2057.1,2057.1,420
2025-07-31 11:26:00,2057.1,2074.0,2057.1,2074.0,70
2025-07-31 11:27:00,2074.0,2074.0,2072.3,2072.3,70
2025-07-31 11:28:00,2072.3,2072.3,2070.05,2070.05,35
2025-07-31 11:29:00,2070.05,2070.05,2070.05,2070.05,0
2025-07-31 11:30:00,2070.05,2075.0,2070.05,2075.0,35
2025-07-31 11:31:00,2075.0,2079.0,2071.05,2079.0,70
2025-07-31 11:32:00,2079.0,2079.0,2006.65,2040.4,770
2025-07-31 11:33:00,2040.4,2040.4,2023.3,2023.3,35
2025-07-31 11:34:00,2023.3,2023.3,1999.4,2000.0,665
2025-07-31 11:35:00,2000.0,2000.0,1950.0,1950.0,105
2025-07-31 11:36:00,1950.0,2040.0,1950.0,2033.75,70
2025-07-31 11:37:00,2033.75,2033.75,2027.0,2027.0,140
2025-07-31 11:38:00,2027.0,2027.0,2027.0,2027.0,0
2025-07-31 11:39:00,2027.0,2027.0,2020.0,2020.0,35
2025-07-31 11:40:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-31 11:41:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-31 11:42:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-31 11:43:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-31 11:44:00,2020.0,2020.0,1950.0,1961.85,315
2025-07-31 11:45:00,1961.85,1961.85,1922.0,1923.0,70
2025-07-31 11:46:00,1923.0,1923.0,1923.0,1923.0,0
2025-07-31 11:47:00,1923.0,1923.0,1908.0,1908.0,35
2025-07-31 11:48:00,1908.0,1908.0,1885.0,1885.0,280
2025-07-31 11:49:00,1885.0,1885.0,1885.0,1885.0,0
2025-07-31 11:50:00,1885.0,1885.0,1885.0,1885.0,0
2025-07-31 11:51:00,1885.0,1900.25,1885.0,1890.0,490
2025-07-31 11:52:00,1890.0,1930.0,1890.0,1930.0,35
2025-07-31 11:53:00,1930.0,1936.75,1917.4,1917.4,945
2025-07-31 11:54:00,1917.4,1917.4,1917.4,1917.4,280
2025-07-31 11:55:00,1917.4,1917.4,1917.4,1917.4,0
2025-07-31 11:56:00,1917.4,1917.4,1917.4,1917.4,0
2025-07-31 11:57:00,1917.4,1917.4,1917.4,1917.4,0
2025-07-31 11:58:00,1917.4,1917.4,1917.4,1917.4,0
2025-07-31 11:59:00,1917.4,1981.7,1917.4,1979.3,140
2025-07-31 12:00:00,1979.3,1979.3,1979.3,1979.3,0
2025-07-31 12:01:00,1979.3,2011.15,1979.3,2011.15,35
2025-07-31 12:02:00,2011.15,2011.15,2011.15,2011.15,0
2025-07-31 12:03:00,2011.15,2064.95,2011.15,2046.5,280
2025-07-31 12:04:00,2046.5,2063.25,2046.5,2063.25,140
2025-07-31 12:05:00,2063.25,2063.25,2057.3,2057.3,105
2025-07-31 12:06:00,2057.3,2057.3,2057.3,2057.3,0
2025-07-31 12:07:00,2057.3,2057.3,2057.3,2057.3,0
2025-07-31 12:08:00,2057.3,2116.65,2057.3,2116.65,210
2025-07-31 12:09:00,2116.65,2116.65,2099.35,2099.35,140
2025-07-31 12:10:00,2099.35,2099.35,2090.0,2090.0,140
2025-07-31 12:11:00,2090.0,2090.0,2030.7,2030.7,35
2025-07-31 12:12:00,2030.7,2030.7,2030.7,2030.7,0
2025-07-31 12:13:00,2030.7,2030.7,2030.7,2030.7,0
2025-07-31 12:14:00,2030.7,2030.7,1911.7,1911.7,35
2025-07-31 12:15:00,1911.7,1911.7,1873.4,1873.4,980
2025-07-31 12:16:00,1873.4,1886.6,1850.0,1886.6,105
2025-07-31 12:17:00,1886.6,1900.0,1886.6,1895.0,210
2025-07-31 12:18:00,1895.0,1895.0,1895.0,1895.0,0
2025-07-31 12:19:00,1895.0,1895.0,1870.0,1870.0,70
2025-07-31 12:20:00,1870.0,1870.0,1858.45,1858.45,35
2025-07-31 12:21:00,1858.45,1858.45,1858.45,1858.45,0
2025-07-31 12:22:00,1858.45,1858.45,1847.8,1850.35,280
2025-07-31 12:23:00,1850.35,1850.35,1850.35,1850.35,0
2025-07-31 12:24:00,1850.35,1850.35,1850.35,1850.35,3588340
2025-07-31 12:25:00,1850.35,1850.35,1829.9,1829.9,4487385
2025-07-31 12:26:00,1829.9,1855.85,1829.9,1855.85,4598230
2025-07-31 12:27:00,1855.85,1888.55,1855.85,1888.55,4612615
2025-07-31 12:28:00,1888.55,1902.3,1880.8,1902.3,4626895
2025-07-31 12:29:00,1902.3,1905.0,1902.3,1905.0,3972990
2025-07-31 12:30:00,1905.0,1909.85,1901.75,1909.85,4719225
2025-07-31 12:31:00,1909.85,1910.0,1909.85,1910.0,4569075
2025-07-31 12:32:00,1910.0,1910.0,1910.0,1910.0,4824295
2025-07-31 12:33:00,1910.0,1911.95,1910.0,1911.95,4832800
2025-07-31 12:34:00,1911.95,1911.95,1790.65,1790.65,5049310
2025-07-31 12:35:00,1790.65,1790.65,1783.5,1788.25,4995655
2025-07-31 12:36:00,1788.25,1794.95,1746.25,1746.25,5057500
2025-07-31 12:37:00,1746.25,1746.25,1727.55,1733.25,5277580
2025-07-31 12:38:00,1733.25,1733.25,1727.8,1727.8,5133240
2025-07-31 12:39:00,1727.8,1728.2,1727.8,1728.2,70
2025-07-31 12:40:00,1728.2,1761.6,1728.2,1760.0,5104645
2025-07-31 12:41:00,1760.0,1760.0,1760.0,1760.0,1477840
2025-07-31 12:42:00,1760.0,1760.0,1730.0,1730.0,5202540
2025-07-31 12:43:00,1730.0,1800.0,1730.0,1800.0,5163760
2025-07-31 12:44:00,1800.0,1800.0,1775.55,1775.55,5205340
2025-07-31 12:45:00,1775.55,1775.55,1744.65,1763.85,5336730
2025-07-31 12:46:00,1763.85,1763.85,1742.5,1742.5,5286610
2025-07-31 12:47:00,1742.5,1742.5,1742.5,1742.5,5289060
2025-07-31 12:48:00,1742.5,1742.5,1742.5,1742.5,5073180
2025-07-31 12:49:00,1742.5,1742.5,1725.0,1726.2,5375650
2025-07-31 12:50:00,1700.0,1700.0,1682.85,1682.85,5339635
2025-07-31 12:51:00,1682.85,1682.85,1682.85,1682.85,5288640
2025-07-31 12:52:00,1682.85,1685.85,1682.85,1685.85,5360320
2025-07-31 12:53:00,1685.85,1685.85,1670.95,1670.95,5475995
2025-07-31 12:54:00,1670.95,1670.95,1670.95,1670.95,5312160
2025-07-31 12:55:00,1670.95,1670.95,1670.95,1670.95,5367495
2025-07-31 12:56:00,1670.95,1670.95,1670.95,1670.95,4924815
2025-07-31 12:57:00,1670.95,1677.3,1670.95,1677.3,4870915
2025-07-31 12:58:00,1677.3,1677.3,1650.05,1659.0,4716040
2025-07-31 12:59:00,1659.0,1659.0,1659.0,1659.0,2942030
2025-07-31 13:00:00,1659.0,1659.0,1659.0,1659.0,3386110
2025-07-31 13:01:00,1659.0,1690.0,1659.0,1690.0,4007500
2025-07-31 13:02:00,1690.0,1690.0,1650.0,1659.2,3796240
2025-07-31 13:03:00,1666.6,1671.6,1652.15,1671.6,3778495
2025-07-31 13:04:00,1675.05,1690.35,1675.05,1690.35,3563210
2025-07-31 13:05:00,1690.35,1712.45,1681.0,1681.0,3594535
2025-07-31 13:06:00,1681.0,1681.0,1681.0,1681.0,3490725
2025-07-31 13:07:00,1681.0,1690.0,1665.0,1665.0,3213980
2025-07-31 13:08:00,1665.0,1687.35,1665.0,1675.3,3093370
2025-07-31 13:09:00,1675.3,1675.3,1675.3,1675.3,3477460
2025-07-31 13:10:00,1675.3,1680.0,1675.3,1680.0,4304230
2025-07-31 13:11:00,1680.0,1680.0,1664.65,1664.65,4954880
2025-07-31 13:12:00,1664.65,1664.65,1664.65,1664.65,5546940
2025-07-31 13:13:00,1664.65,1664.65,1664.65,1664.65,4543770
2025-07-31 13:14:00,1664.65,1664.65,1664.65,1664.65,3776640
2025-07-31 13:15:00,1664.65,1686.0,1664.65,1686.0,5019980
2025-07-31 13:16:00,1686.0,1690.3,1667.7,1667.7,4019540
2025-07-31 13:17:00,1667.7,1667.7,1655.05,1655.05,3554075
2025-07-31 13:18:00,1655.05,1655.05,1655.05,1655.05,3498110
2025-07-31 13:19:00,1655.05,1655.05,1655.05,1655.05,4209590
2025-07-31 13:20:00,1655.05,1655.05,1655.05,1655.05,4624620
2025-07-31 13:21:00,1655.05,1655.05,1655.05,1655.05,4861780
2025-07-31 13:22:00,1655.05,1655.05,1655.05,1655.05,5454680
2025-07-31 13:23:00,1655.05,1655.05,1634.85,1634.85,5814375
2025-07-31 13:24:00,1634.85,1634.85,1634.85,1634.85,5461120
2025-07-31 13:25:00,1634.85,1660.8,1634.85,1660.8,5580820
2025-07-31 13:26:00,1660.8,1660.8,1660.8,1660.8,5820710
2025-07-31 13:27:00,1660.8,1660.8,1660.8,1660.8,5701920
2025-07-31 13:28:00,1660.8,1660.8,1600.25,1600.25,5710635
2025-07-31 13:29:00,1600.25,1602.0,1595.35,1602.0,5823020
2025-07-31 13:30:00,1602.0,1609.45,1596.65,1600.2,5948670
2025-07-31 13:31:00,1600.2,1600.2,1576.55,1579.2,6139175
2025-07-31 13:32:00,1579.2,1583.8,1575.75,1583.8,5926900
2025-07-31 13:33:00,1583.8,1590.2,1582.35,1582.6,6445565
2025-07-31 13:34:00,1582.6,1583.45,1582.6,1583.45,4764025
2025-07-31 13:35:00,1583.45,1583.45,1583.45,1583.45,4443600
2025-07-31 13:36:00,1583.45,1600.0,1580.0,1580.0,5286750
2025-07-31 13:37:00,1580.0,1580.0,1580.0,1580.0,4257330
2025-07-31 13:38:00,1580.0,1580.0,1580.0,1580.0,5482925
2025-07-31 13:39:00,1580.0,1580.0,1580.0,1580.0,6063470
2025-07-31 13:40:00,1580.0,1635.0,1580.0,1635.0,6064275
2025-07-31 13:41:00,1635.0,1635.0,1635.0,1635.0,6003760
2025-07-31 13:42:00,1635.0,1710.0,1635.0,1710.0,6334160
2025-07-31 13:43:00,1707.45,1707.45,1676.4,1676.4,5893685
2025-07-31 13:44:00,1676.4,1689.8,1676.4,1689.8,6357085
2025-07-31 13:45:00,1689.8,1689.8,1671.0,1671.0,6044080
2025-07-31 13:46:00,1671.0,1671.0,1671.0,1671.0,5784555
2025-07-31 13:47:00,1671.0,1671.0,1671.0,1671.0,6044535
2025-07-31 13:48:00,1671.0,1720.0,1671.0,1720.0,6045480
2025-07-31 13:49:00,1720.0,1720.0,1688.2,1688.2,6376370
2025-07-31 13:50:00,1688.2,1698.15,1670.85,1698.15,6447595
2025-07-31 13:51:00,1698.15,1704.45,1652.0,1652.0,6410775
2025-07-31 13:52:00,1652.0,1694.0,1652.0,1686.0,6361915
2025-07-31 13:53:00,1687.95,1715.0,1687.95,1715.0,6584690
2025-07-31 13:54:00,1715.0,1715.0,1715.0,1715.0,6333600
2025-07-31 13:55:00,1715.0,1715.0,1705.75,1705.75,5810350
2025-07-31 13:56:00,1705.75,1705.75,1705.75,1705.75,6340320
2025-07-31 13:57:00,1705.75,1705.75,1630.0,1630.0,6422920
2025-07-31 13:58:00,1630.0,1630.0,1630.0,1630.0,6373920
2025-07-31 13:59:00,1630.0,1630.0,1630.0,1630.0,6440315
2025-07-31 14:00:00,1630.0,1630.0,1630.0,1630.0,6241130
2025-07-31 14:01:00,1630.0,1715.6,1630.0,1692.6,6555220
2025-07-31 14:02:00,1692.6,1692.6,1692.6,1692.6,6643910
2025-07-31 14:03:00,1692.6,1692.6,1692.6,1692.6,6508320
2025-07-31 14:04:00,1692.6,1692.6,1692.6,1692.6,6508320
2025-07-31 14:05:00,1692.6,1692.6,1692.6,1692.6,4474470
2025-07-31 14:06:00,1692.6,1692.6,1622.0,1622.0,4137455
2025-07-31 14:07:00,1622.0,1622.0,1600.0,1600.0,5520935
2025-07-31 14:08:00,1600.0,1600.0,1590.0,1590.0,6209035
2025-07-31 14:09:00,1590.0,1590.0,1590.0,1590.0,4845750
2025-07-31 14:10:00,1590.0,1590.0,1590.0,1590.0,4368000
2025-07-31 14:11:00,1590.0,1590.0,1590.0,1590.0,3617250
2025-07-31 14:12:00,1590.0,1590.0,1590.0,1590.0,4982250
2025-07-31 14:13:00,1590.0,1590.0,1590.0,1590.0,3890250
2025-07-31 14:14:00,1590.0,1590.0,1590.0,1590.0,5050500
2025-07-31 14:15:00,1590.0,1700.0,1590.0,1700.0,6635300
2025-07-31 14:16:00,1700.0,1700.0,1700.0,1700.0,5440890
2025-07-31 14:17:00,1700.0,1721.0,1700.0,1721.0,6074530
2025-07-31 14:18:00,1721.0,1721.0,1691.55,1691.75,5494755
2025-07-31 14:19:00,1691.75,1691.75,1688.3,1688.3,4508875
2025-07-31 14:20:00,1688.3,1688.3,1688.3,1688.3,3793475
2025-07-31 14:21:00,1688.3,1688.3,1688.3,1688.3,4723950
2025-07-31 14:22:00,1688.3,1688.3,1688.3,1688.3,4509225
2025-07-31 14:23:00,1688.3,1751.0,1688.3,1733.5,5600700
2025-07-31 14:24:00,1733.5,1733.5,1733.5,1733.5,4491900
2025-07-31 14:25:00,1733.5,1819.1,1733.5,1819.1,3771495
2025-07-31 14:26:00,1819.1,1819.1,1819.1,1819.1,3871385
2025-07-31 14:27:00,1819.1,1819.1,1764.9,1764.9,4110330
2025-07-31 14:28:00,1764.9,1764.9,1764.9,1764.9,4197480
2025-07-31 14:29:00,1764.9,1819.8,1764.9,1819.8,3909150
2025-07-31 14:30:00,1820.0,1861.2,1820.0,1859.3,4609745
2025-07-31 14:31:00,1859.3,1859.3,1859.3,1859.3,5216785
2025-07-31 14:32:00,1859.3,1897.0,1859.3,1896.45,5967430
2025-07-31 14:33:00,1896.45,1896.45,1896.45,1896.45,3816330
2025-07-31 14:34:00,1896.45,1896.45,1790.0,1813.9,4422670
2025-07-31 14:35:00,1813.9,1875.75,1813.9,1875.75,4202940
2025-07-31 14:36:00,1875.75,1875.75,1836.65,1836.65,5183325
2025-07-31 14:37:00,1836.65,1836.65,1793.15,1798.05,5493215
2025-07-31 14:38:00,1798.05,1798.05,1753.5,1753.5,6105785
2025-07-31 14:39:00,1753.5,1778.0,1749.2,1778.0,5282445
2025-07-31 14:40:00,1778.0,1786.45,1759.9,1759.9,4389070
2025-07-31 14:41:00,1759.9,1816.1,1759.9,1816.1,5118715
2025-07-31 14:42:00,1816.1,1825.7,1816.1,1825.7,5364380
2025-07-31 14:43:00,1825.7,1825.7,1825.7,1825.7,6668550
2025-07-31 14:44:00,1825.7,1825.7,1790.0,1790.0,7056840
2025-07-31 14:45:00,1790.0,1790.0,1790.0,1790.0,5142585
2025-07-31 14:46:00,1790.0,1850.0,1790.0,1850.0,4381965
2025-07-31 14:47:00,1850.0,1901.0,1850.0,1901.0,4391205
2025-07-31 14:48:00,1901.0,1901.0,1893.7,1893.7,4336745
2025-07-31 14:49:00,1893.7,1893.7,1893.7,1893.7,5424300
2025-07-31 14:50:00,1893.7,1893.7,1893.7,1893.7,6664140
2025-07-31 14:51:00,1893.7,1893.7,1893.7,1893.7,6509160
2025-07-31 14:52:00,1893.7,1894.4,1893.7,1894.4,7208460
2025-07-31 14:53:00,1894.4,1896.45,1862.05,1862.05,6127275
2025-07-31 14:54:00,1862.05,1913.25,1862.05,1913.25,5044655
2025-07-31 14:55:00,1913.25,1930.0,1896.75,1896.75,4601835
2025-07-31 14:56:00,1908.7,1917.1,1908.7,1911.8,5267885
2025-07-31 14:57:00,1911.8,1911.8,1898.7,1898.7,4567185
2025-07-31 14:58:00,1898.7,1904.0,1808.25,1843.5,4997510
2025-07-31 14:59:00,1843.5,1843.5,1843.5,1843.5,4947600
2025-07-31 15:00:00,1843.5,1843.5,1843.5,1843.5,6543600
2025-07-31 15:01:00,1843.5,1983.2,1843.5,1983.2,7583555
2025-07-31 15:02:00,1983.2,1983.2,1980.0,1982.0,7599515
2025-07-31 15:03:00,1982.0,1992.9,1970.4,1992.9,8094730
2025-07-31 15:04:00,1992.9,2010.0,1992.9,2010.0,7254100
2025-07-31 15:05:00,2010.0,2010.0,2010.0,2010.0,7391895
2025-07-31 15:06:00,2010.0,2020.0,2010.0,2020.0,6446615
2025-07-31 15:07:00,2020.0,2020.0,2020.0,2020.0,5070625
2025-07-31 15:08:00,2020.0,2020.0,2020.0,2020.0,6483750
2025-07-31 15:09:00,2020.0,2038.8,2011.35,2038.8,8106910
2025-07-31 15:10:00,2038.8,2038.8,2020.0,2020.0,8242535
2025-07-31 15:11:00,2020.0,2020.0,2000.0,2017.1,8426635
2025-07-31 15:12:00,2017.1,2017.1,2011.8,2011.8,5392240
2025-07-31 15:13:00,2011.8,2021.4,2011.8,2020.0,5491290
2025-07-31 15:14:00,2020.0,2020.1,2016.25,2016.25,5072760
2025-07-31 15:15:00,2016.25,2024.5,2016.25,2024.5,7358085
2025-07-31 15:16:00,2024.5,2044.15,2024.5,2040.0,8254365
2025-07-31 15:17:00,2040.0,2045.4,2040.0,2043.5,6870255
2025-07-31 15:18:00,2043.5,2047.2,2040.0,2047.2,8300180
2025-07-31 15:19:00,2047.2,2047.2,2040.0,2040.0,7793520
2025-07-31 15:20:00,2040.0,2040.0,2035.0,2035.0,8343580
2025-07-31 15:21:00,2035.0,2035.0,2035.0,2035.0,7547575
2025-07-31 15:22:00,2035.0,2043.35,2035.0,2043.35,7728245
2025-07-31 15:23:00,2043.35,2043.35,2037.15,2040.0,6332690
2025-07-31 15:24:00,2040.0,2045.4,2040.0,2045.4,5471620
2025-07-31 15:25:00,2045.4,2045.4,2040.45,2040.45,5025195
2025-07-31 15:26:00,2040.45,2043.25,2039.35,2039.35,5214545
2025-07-31 15:27:00,2039.35,2039.7,2039.35,2039.7,5776715
2025-07-31 15:28:00,2039.7,2041.85,2037.25,2041.85,6720175
2025-07-31 15:29:00,2041.85,2041.85,2036.0,2036.0,5995465
